"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,164.560564235327,247,191,85.5,138
"3",327,465,265,437,306.446069729461,292,221,233,116,102,99,107
"4",87,185,202,831.577802038021,398,486,323,347,121,183,146.880217141581,290
"5",192,218,665,667.564886910624,522,308.942819756312,143,168,141,151,184,418
"6",323,126,314,356.821104699093,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,142.459634255129,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,110.603578315677
"10",100.891680502983,126,196,398,185,129,115,81.8,108.652579003212,42.9,39.9,47.6001774680739
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",105.814768263943,115,295,479,271,303,117,133.984375490966,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,256.105596692856,118,98.7,154,98.1,82.4,114
"14",76,118,170,328.534291303919,129,164,99,50.6,47.7369241644108,57.1,88,85
"15",75.5,48.7,134.146988461944,104,290,291.911225524612,244,97.9315079179343,85.9,136,134,89
"16",73.7,117.810737418537,132,210,129,172,113,64.2,47.6603579483221,112.33382705255,151,88
"17",67.7,62.3,186,253.165628266782,206,100,68.3,68.5,122,57.2648601174887,83.2,158.521268404704
"18",155,128,172,294,214,321.475810583327,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,593.859254356938,518.472975954114,286,152,85.8,122,100,65.6937568938893,216
"20",345,127,174,303,336,132,103,81.7538792491805,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,350.033599503773,162.912890836174,259,254.136523539549,124
"23",147,232,496,511,331.487355686305,243,240,149,121,908,908.184151570797,137
"24",105,257,388,674,223,92.5,95.7,67.2,94.0635194333116,49.7,45.9,47
"25",57.9,217.723509918903,222,241.492452049788,720.505574756183,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,154.0312327554,116
"27",210,73.8585400972306,166,255,186,85,71.4,56.6721065863251,53.7,42.0876442776283,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,48.8991844892504
"29",130,143,236.602207841644,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,131.281290538393,244,216,210,86.6,106,92
"31",48.7136719162413,269,186.777809419785,167,462.986471991616,189,94.5,87.9,169,225.954174211333,226,200
"32",118,140,368,430,316,199,145,121,86.2868960031942,105,193.571363657356,212
"33",82.6767654115068,98.0910776068724,303,277,147,152,145,115.090412535254,63.4,74.4,135.62588324987,112
"34",348,225,239,334,318,472.366727865902,357,219,118.565839979225,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,62.844044829988,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,118.509390070607,180,313,131,172,99.1,50.8184333692601,47.9429980217892,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
