"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,120.788203567971,98.7,80.8,106,99
"2",73.8,229,387,254,581,324.092236275565,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",209.287884084748,185,202,499,398,486,323,347,121,175.70106216543,254,290
"5",192,145.285390607632,665,307,522,207,143,168,141,151,184,408.105029796718
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,83.0533862991516,174,275,180,154,137,93.7,57.2,50,39.7,50.6986758104386
"8",45.5611285465776,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,465.968787646408,371.000575576808,277,96.7,250.906270271143,159.830552685708,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,150.800733083636,386,150.530643775577,306,88,45.5292645603803,43.874261057944,38.8,64.9711569640711,62.9980632601731
"12",67.9,115,245.990802561657,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,119.074597757192,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,74.7175304697332,92.8,104,290,326.801951049607,244,210,88.9941018426112,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,183.940540540541,206,100,68.3,68.5,122,78.5,68.2734258582907,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,74.5098407196206,167,209,342,286,152,85.8,122,100,131,85.3174047849491
"20",345,127,174,462.013135719243,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,160.394551343113,225,229,135,173
"22",243,161.302696836091,156,456.686854361595,947.119042789318,526,441,143,292.872000361018,259,278,124
"23",147,232,496,511,456,243,240,149,121,107.005790793825,921,137
"24",105,257,388,674,223,92.5,95.7,117.009860323607,90.9,49.7,45.9,47
"25",192.063497548957,76.7,183.777696951488,255,188,136,271,206.709876477603,263,183,166,129.53119602139
"26",172,320,233,154,124,132,92,241,129,154,148.659169307911,116
"27",128.657697841727,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,444.092129447568,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,81.8996314342612,296,167,199,116.689115374836,94.5,87.9,169,159,103.723658110965,200
"32",85.2080474210679,180.265661937701,368,463.673017045942,248.033447130213,199,145,121,73.2,64.7340817033716,164.469186407078,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,313.923169779166,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,157.741972727445,225,68.102622911849,32.3050903556207,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,254.595844561261,131,132.729808807443,99.1,86.7477477650551,67,59.2511403569112,79.6,67.9
"38",99.7,115,113,188.497790358574,201,287.853768527871,173,118,81.1,83.7,81.7,120
