"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",77.6263727476277,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,335.308798923013,387,254,581,267,291,98.8,247,191,85.5,138
"3",89.2434677816888,290.432943518288,265,437,303,292,221,233,116,102,99,107
"4",334.321700341118,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,180.076779314005,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",49.4716547606355,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,55.555570453174
"9",58.1,294.623428756577,318.412898159281,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",50.3150655720226,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,264.45583119044,386,242.94078051732,306,88,49.7535546815913,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,202.241076152389,204,222,286,187,118,59.5910945016499,154,98.1,82.4,114
"14",76,95.6613080703808,170,146,129,164,58.8684972740805,50.6,45.4,57.1,88,85
"15",75.5,48.7,98.7117790752261,104,290,312,210.219529512056,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,49.1630542660477,94.1,151,88
"17",67.7,273.312174358874,186,395,206,100,68.3,68.5,122,78.5,83.2,76.8690490384334
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",221.943270481144,160,167,420.976267880364,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,178.440704485541,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,94.6829747077543,225,229,135,173
"22",243,82.5371087375965,156,331,291,526,441,143,166,259,278,124
"23",147,331.854505356456,496,511,456,317.719300794451,240,149,121,908,945.311729514485,137
"24",105,257,388,674,306.874066244875,92.5,190.75955469276,135.688100642329,90.9,49.7,51.7422829921475,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,190.519875001267,135
"26",172,320,233,154,349.311242096341,132,99.7106562956195,241,129,229.566600333477,239,116
"27",210,111,166,255,186,241.535181830849,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",502.043953541335,143,437,637,531,320.189023001594,303.091550899567,376,205,122,107,172
"30",195,167,438,814,336,469,244,89.9548003959089,112.808182118113,86.6,106,92
"31",148,269,296,645.837892779719,336.816723829423,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,231.953290574456,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,85.8424481074642,139,112
"34",348,225,394.856140099139,334,318,343,357,237.699467422865,134,118,120,104.705633170568
"35",182,161,201,236,162,128.279018642279,166,121,58.2,38.7,37.1,53.3
"36",46.2,87.2149215808432,107,261,128.053654702032,89.2914673327681,75.8,45.7,31.4,34.5,46.1,44.7
"37",75.9765513747822,62.7,180,313,131,131.191594619709,99.1,56.6,67,33.741381277211,41.3000740806509,35.8453473152819
"38",99.7,56.3921268073383,113,134,201,138,162.805721745035,118,81.1,83.7,81.7,120
