"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,80.5509466414931,98.7,80.8,106,225.650969529086
"2",75.0300810882961,252.634471982515,387,254,581,393.904968409994,291,224.280907928963,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,93.6681174523727,102,99,107
"4",87,310.273873708535,202,388.094075963336,804.865054091451,486,359.035836919928,347,121,183,254,290
"5",192,218,176.89320317179,307,522,207,143,168,141,96.2330767036071,84.4011410433276,418
"6",323,126,314,741.656734758113,406,206,195,154,86.7,71.8,66.8,68.1
"7",168.58508024513,65.7638393525895,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,162.294660660532,97.2,203,421,310,207,104,85.4,96.1,67.4,202.946564885496
"9",58.1,104,115.657696535681,432,469,364,277,123.74897571719,86.6,49.2,64.4,241.484899325984
"10",138,126,196,398,185,129,72.49983846175,81.8,43.5,38.0104344185588,39.9,32.9
"11",167.728131513576,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",111.645116601247,115,295,479,192.373123989841,303,139.699530516432,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,464.525755239336,286,187,118,98.7,154,78.4977392503571,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,159.396162654415,312,244,210,90.9270206207314,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,80.79704359758,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,172.733382910194,167,209,342,329.939065673663,152,85.8,122,100,131,216
"20",345,127,246.829771504566,303,336,132,103,79.3846512600797,79.8479441553929,164,99.1,224
"21",117.09763287219,133,202,552.94934356659,600.680745404393,240,198,270,225,109.89162469544,96.3803593640336,307.986668599875
"22",243,145,156,331,291,526,441,143,166,259,271.875345759119,124
"23",147,589.583476207554,496,511,456,243,179.517918459964,149,121,908,921,233.804599125271
"24",105,75.5099148496968,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,79.9615977070672,78.9,105,177,224
"29",130,143,164.350630672254,613.875899115022,531,286,368,376,205,122,107,343.152221519534
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,215.297197458504,226,200
"32",118,198.435832422108,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,85.528957334716,74.4,139,112
"34",348,225,239,334,318,343,357,219,120.492989247496,118,120,292
"35",182,161,201,491.824162108827,162,154,166,121,58.2,38.7,40.6238450999147,53.3
"36",119.027406139915,48.8,107,261,208,225,82.1673061740059,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",166.705473965287,115,113,134,152.334312416555,138,173,118,57.7208071321785,83.7,81.7,120
