"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,48.1644694120188,106,45.5478885787702
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,812.762997583854,398,486,219.079919793171,347,121,237.692468110036,254,290
"5",167.604888468031,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,72.4924643076651
"7",179.100241988831,161,174,275,180,154,137,93.7,57.2727147458789,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,140.466658928175,207,136.184083187691,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,94.0883150528436
"10",138,126,196,247.465811341347,185,129,115,81.8,43.5,42.9,45.8432700314072,40.5843930599809
"11",73.8,143,160.312690345501,386,337,306,88,68.469999521396,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,271.307502455217,222,286,187,205.896378575603,98.7,154,98.1,82.4,114
"14",76,48.7689518733405,170,146,129,164,99,45.3457465976156,45.4,57.1,88,85
"15",75.5,86.3696491194219,92.8,104,424.94374872953,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,103.905678614136,64.2,56.7,94.1,151,71.1926899888983
"17",67.7,62.3,276.866811525778,395,206,100,109.091542584885,68.5,122,77.8583202628148,83.2,175
"18",155,128,172,294,214,244,107,47.5579917381633,65.9,77,70.9,90.2
"19",106,160,167,514.49876049312,342,286,152,85.8,122,51.7164557179613,131,216
"20",345,166.918787925441,174,303,336,132,103,103.45957305649,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,546.648573277375,331,291,592.567310854275,441,143,166,259,278,273.324286638688
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,137.224663776193,47
"25",69.6361286752618,76.7,222,255,188,136,112.21141354245,152,125.489035426617,155.342321678212,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,257.783982384443,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,64.2924440632034,78.9,105,177,44.9664415323
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",114.945833333333,167,438,810.884450171821,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,169.908623193327,283.404655860318
"32",118,137.110789085142,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,626.683141822761,147,152,88.9815677632615,108,63.4,46.2109082323312,127.591073339521,112
"34",348,225,239,334,318,343,357,219,79.5519325768518,118,126.095707778696,292
"35",182,161,201,236,162,154.601719626168,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,70.3524388241091,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,36.8900010909884,67,36.5576587388174,79.6,67.9
"38",99.7,115,113,134,201,121.710741560603,173,118,81.1,76.4546245849996,81.7,120
