"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,228.415389265275,156.222788132527,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,108.204241740871,102,99,92.7650862946649
"4",149.815544490149,134.487201378937,202,499,398,486,323,347,121,183,254,116.055859492933
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,184.136450002645,130.977057480142,75.2409153281221,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,30.7683732057416,45.1
"8",48.2,73.2584356142333,97.2,203,421,310,207,104,41.1358181338722,96.1,67.4,82.1
"9",58.1,296.909734264305,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,32.6812392344498,32.9
"11",73.8,66.249169907854,93,386,337,306,88,57,37.2,38.8,42.7,57.1697847491494
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,143.295466394299,204,222,286,187,118,98.7,154,146.957276526742,53.5011457498364,114
"14",76,118,170,146,129,164,132.334523068789,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,97.9360169044446,134,89
"16",73.7,59.0092516806116,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",64.7934532186464,62.3,186,395,175.938602523914,100,68.3,109.520013619304,122,78.5,125.064789745915,175
"18",155,128,172,294,214,244,107,61.4,58.7875322961904,46.4556648892309,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,45.6942593132209,100,74.8688908456429,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,439.401519311666,240,198,270,225,229,135,173
"22",243,140.113486008148,156,519.875711600732,291,586.800565098367,441,143,166,259,278,124
"23",147,232,496,511,352.067984222027,243,240,149,121,115.466431556726,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",164.928331315782,76.7,222,255,188,266.380861878563,200.194013222796,152,263,183,166,135
"26",128.015373674637,152.587046905309,233,154,124,132,92,241,129,123.100575791881,149.571718237234,142.929123898655
"27",210,126.010728461237,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,105.416639035418,155,78.9,54.7461542326049,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,88.1001259976309
"30",195,211.927200359504,438,814,499.411054760223,469,244,216,210,86.6,106,92
"31",148,269,296,167,362.848473385419,125.742978235364,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,78.5204057874605,105,93.1,79.1973058373524
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,351.608441677537,239,334,318,343,357,219,134,118,73.2353256892542,292
"35",182,178.119958687515,201,236,162,154,166,121,58.2,38.7,37.1,49.8957151354467
"36",46.2,48.8,107,261,208,225,70.1866780529462,45.7,31.4,34.5,46.1,42.1120068317677
"37",46.2,62.7,180,351.589335700143,131,172,99.1,56.6,67,113,79.6,67.9
"38",37.4122856841556,115,113,134,201,138,173,80.7236039658129,81.1,83.7,81.7,120
