"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,332.964816685783,133,109,98.7,80.8,93.6100352783025,99
"2",73.8,229,387,254,581,267,193.797255424871,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,161.452659129689,233,116,102,99,107
"4",87,185,202,499,398,486,323,90.8340798637297,121,183,254,290
"5",192,218,208.798762650113,307,522,207,370.079882018495,168,152.80760685062,151,184,418
"6",323,126,314,463,282.152583742168,206,195,154,86.7,71.8,66.8,68.1
"7",74,82.5257510425577,174,275,180,154,137,93.7,57.2,50,39.7,50.376588897283
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,34.7711554663247,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,89.4971670271681,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,98.9293134025843,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,48.4558418771078,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,264.920574261516,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,65.9794453620526,154,98.1,113.652777980216,114
"14",76,118,170,146,129,96.6918945922318,99,50.6,40.3306981391283,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,34.5437189161324,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,80.185457895811,151,88
"17",67.7,62.3,186,273.478632130051,206,125.667768426619,68.3,68.5,46.2255308986357,78.5,83.2,175
"18",155,67.2688539626716,147.495233073891,294,214,244,107,61.4,43.2836478366371,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,40.5041957135124,131,216
"20",345,172.38279207452,174,303,336,132,98.696264127141,87,222,85.5386922587345,99.1,224
"21",69.0988415467855,133,202,291.017942614055,430,240,198,270,225,116.525968263665,135,173
"22",243,145,156,229.369175334882,291,526,441,143,166,259,278,124
"23",147,232,496,511,307.491792368637,243,181.690849870419,125.125010928672,121,908,921,137
"24",191.080008426186,174.464355519561,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,143.283783198284,166,135
"26",172,120.817000352845,233,154,124,468.035923156755,349.949977976283,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,42.4023161717965
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,222.952056364631
"29",130,143,437,637,453.955713528724,286,345.510737519084,376,205,122,141.341884949912,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,534.930151792142,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,54.4790490477919,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,103.578638456591,120,101.357181284865
"35",182,79.9061784138821,201,236,162,154,166,121,58.2,38.7,42.3629580797407,53.3
"36",46.2,48.8,107,261,208,225,60.3012686199043,33.203962923126,31.4,34.5,39.9696313997703,44.7
"37",52.7489705949057,89.339199092992,180,372.117185787332,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,71.4324589625656,83.7,81.7,120
