"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,223.700763937801,170,133,147.471991347925,98.7,80.8,106,99
"2",73.8,229,387,385.171082883959,581,324.445912159011,204.730575586969,98.8,247,191,204.704014424883,138
"3",327,465,344.322935263076,437,303,304.745586382262,221,233,116,102,99,107
"4",87,185,302.252900980466,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,338.461515837862,207,143,168,141,151,161.834063759986,418
"6",323,274.993151732505,314,463,406,206,195,154,97.6994303049647,71.8,66.8,68.1
"7",179.168335374199,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",134.152022517089,154.739043023723,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",143.07305530908,104,365,597.238292418417,246.525879917184,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,183.292035279567,196,398,185,129,115,81.8,43.5,37.2288741938499,39.9,33.5203333001543
"11",73.8,143,93,386,337,306,88,62.3174122441419,37.2,38.8,42.7,69.8
"12",67.9,115,102.69662698081,479,372.137239704655,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,150.564823620834,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",78.2989977728285,118,170,146,129,99.1787305122495,99,70.4690979955457,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,75.6764713448642
"16",73.7,96.8,132,210,129,172,113,56.0999751481809,66.4080977902494,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,109.722759647182,122,78.5,83.2,175
"18",61.7019952357926,140.055464777997,172,294,277.792532663309,244,107,61.4,65.9,77,82.5246550299266,59.698683702163
"19",106,160,167,209,342,286,152,76.8117178097484,122,100,131,216
"20",54.0111756877631,127,174,303,336,132,103,87,222,92.4657000654267,99.1,119.32701605436
"21",182,178.436809747735,202,412,430,240,198,270,225,229,135,173
"22",243,145,176.570156514546,368.762775436757,668.793782950848,526,441,143,166,259,278,149.140019031319
"23",147,232,496,511,456,243,240,149,983.850127855926,908,921,191.625959740696
"24",105,257,388,674,223,92.5,95.7,147.010021296714,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,506.618576913001,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,114.389608463985,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,112.533620495354,224
"29",130,143,224.760538466117,637,531,286,220.309834734115,376,205,122,130.753349527936,192.4929364091
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,129.825716720149,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,156.290974930083,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,452.959470027948,239,334,318,343,249.669332231534,219,134,118,120,104.229383425786
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,104.86796169259,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,69.0269444271191,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
