"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",105.901179863857,352,254,458,284,170,127.210032290686,109,98.7,50.1265584688922,46.293944340486,99
"2",73.8,229,180.532081533181,256.989768326393,206.351765228667,267,291,98.8,247,191,193.322451425614,138
"3",368.464557699027,465,265,437,303,292,221,233,116,102,99,243.851295602007
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,191.101280003213,143,168,141,151,184,210.69613051197
"6",323,126,351.860712510062,463,406,206,195,115.693332102493,86.7,71.8,66.8,202.702366989492
"7",74,77.359237053811,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,137.298277425204,97.2,203,421,310,130.433363553944,104,85.4,96.1,67.4,82.1
"9",138.3751331656,104,365,432,469,364,277,96.7,86.6,49.2,74.2363890091125,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,71.5146698285785,93,386,337,306,111.082212561604,57,37.2,50.5585268255319,42.7,69.8
"12",67.9,115,295,479,271,303,117,129.16493539397,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,74.7111437458036,170,311.18815525426,129,164,99,50.6,45.4,57.1,88,45.6062807909167
"15",75.5,131.178602250842,92.8,104,290,312,244,210,85.9,95.4752087686561,93.1938417729893,89
"16",73.7,96.8,132,357.922445040056,129,151.010102380161,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,210.549768340686,100,68.3,68.5,72.3145113855978,78.5,83.2,175
"18",155,128,172,294,214,244,107,69.0228397688148,65.9,77,69.6269784101174,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,237.410372037205,132,103,90.9071361281704,54.9950608643147,164,99.1,224
"21",182,133,202,412,422.709139285579,240,198,270,225,229,135,136.922734382523
"22",243,219.906239931647,156,331,291,526,441,143,166,259,156.229041760135,124
"23",147,232,496,511,456,243,240,149,121,909.93569915332,921,1167.64779641034
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,213.047419541559,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,303.005237070653
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,301.104173462706,639.441658697682,249,181,103,155,117.06559774258,105,177,224
"29",130,143,437,637,531,286,353.263175188756,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,126.287209512612,94.5,87.9,169,159,226,200
"32",381.327581408294,201.55886445867,368,430,316,199,145,121,73.2,194.295481955654,93.1,212
"33",161.092462311558,176,228.797989949749,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,113.371879210242,118,120,292
"35",182,161,201,236,162,122.407812216865,166,68.7464450036182,58.2,38.7,37.1,120.448316865843
"36",46.2,48.8,107,261,149.934412157062,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,195.076122461853,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,278.006387885115,173,118,81.1,83.7,81.7,120
