"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,81.5468639016525,254,458,284,170,120.279826708703,89.6622821390562,98.7,80.8,106,229.064224442844
"2",73.8,229,469.506707140609,254,581,489.660870192655,291,98.8,247,191,85.5,138
"3",327,465,360.081576955163,437,303,292,221,233,116,102,99,107
"4",87,185,202,197.784795752863,398,486,464.033559266332,347,121,183,254,290
"5",207.589484247392,218,665,307,238.237413999466,207,146.458377227656,168,141,151,184,418
"6",323,126,314,463,231.593858720842,206,195,154,86.7,71.8,66.8,68.1
"7",136.347708108845,161,174,275,180,154,113.623090090704,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,297.240576230492,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,150.406027052942,129,115,81.8,43.5,42.9,44.0957513981598,32.9
"11",73.8,66.5152870406695,145.84294494573,386,283.507780829083,306,88,62.2899306917746,37.2,38.8,42.7,69.8
"12",67.9,115,295,313.942148350285,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,36.6823182895514,45.4,57.1,88,46.3981755662434
"15",75.5,48.7,92.8,104,158.528769559033,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,162.675089928417,129,172,113,40.8719138803808,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,106.857958428351,68.5,53.9448452203812,78.5,83.2,175
"18",155,128,172,294,311.399229781772,244,107,61.4,47.0093068035943,77,70.9,90.2
"19",190.574816358982,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,101.651976247734,222,164,99.1,119.67747203585
"21",110.22893508889,133,202,412,430,240,198,270,225,229,135,145.841360271454
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,251.335927477403,511,456,243,240,149,121,908,921,137
"24",105,257,164.709255536029,199.893438808748,223,92.5,95.7,67.2,53.0609585853885,49.7,45.9,47
"25",57.9,168.043240937353,222,249.450855435892,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,108.667707169016,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107.989995612111,111,81
"28",91.7,194,213.037507655782,499,249,181,103,155,78.9,172.200263273366,177,224
"29",130,143,293.402136406897,637,531,286,217.343551153655,376,205,122,107,172
"30",195,167,438,814,336,469,215.972032046613,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,123.321824248377,169,159,226,200
"32",118,140,195.742222638681,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,55.0380594490113,63.4,74.4,139,112
"34",348,225,239,334,318,407.263517359898,178.595067038971,219,134,118,121.289013169764,292
"35",182,248.390358414669,201,236,162,154,108.959372430237,124.462265614232,58.2,54.4856270070886,52.8831085657037,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",139.218083124383,127.112162852697,180,313,131,172,99.1,56.6,67,113,79.6,33.1903980782043
"38",99.7,101.240699475198,113,134,201,138,96.1786645014385,118,81.1,83.7,81.7,120
