"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,600.148824310722,267,291,98.8,247,191,85.5,117.036148398837
"3",134.458218952125,465,265,437,303,292,221,233,103.932569244075,97.3124306189407,99,107
"4",87,185,202,499,398,486,323,347,121,223.330833694815,227.203784708295,290
"5",192,218,422.669898206495,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,78.3424948737736,86.7,71.8,73.0451387843196,68.1
"7",74,238.020819022457,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,297.240576230492,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,125.418706133754,81.8,55.7630862656228,42.9,39.9,32.9
"11",73.8,143,93,144.177160493827,337,306,88,59.1885185185185,37.2,38.8,42.7,69.8
"12",67.9,72.8747777100792,295,302.710615103406,271,303,117,55.5,69.6,44.7243999309273,45.5,70.2
"13",106.176710439082,57.6,117.844480817003,222,286,149.843814829902,118,157.514900101935,154,98.1,82.4,100.926213769018
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,421.131993948633,290,312,244,73.7384372546074,85.9,131.715815181193,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,135.098336177474,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,317.326145552561,244,213.856780611868,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,301.395529668575,223,92.5,95.7,134.729216230971,90.9,49.7,45.9,194.7054479725
"25",57.9,76.7,222,295.751157180517,188,136,271,152,263,183,166,135
"26",172,154.284116863535,233,154,124,132,92,241,129,154,239,116
"27",210,82.8960999939908,166,197.775734631332,186,85,71.4,68.8,144.904993690283,107,111,81
"28",150.213234698646,194,343,346.742216762708,249,181,142.535079103832,155,78.9,105,106.820885408824,224
"29",130,143,437,613.04691566085,531,286,368,376,205,105.176061376027,107,172
"30",195,167,438,814,336,455.753786028334,244,216,210,299.419638495359,210.91861260381,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,429.491530149878,368,558.82704775183,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,146.584182091932,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,284.566165302397,154,166,121,60.7681934278764,38.7,37.1,47.7314183672247
"36",46.2,48.8,107,261,208,225,140.178207786224,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,238.919709273603,201,138,173,118,53.5537715684709,83.7,81.7,120
