"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,273.241004877151,458,282.663108493605,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,106.110911040742,99,107
"4",87,185,610.840506496035,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,76.6287563724733,71.8,66.8,57.9560019460775
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,125.082724124663
"9",58.1,104,365,432,282.485920520346,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,266.578021789483,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",58.9112734536668,143,93,386,337,306,88,57,37.2,39.8620745523787,42.7,69.8
"12",67.9,115,295,479,238.824462600143,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,93.1129877059585,134,89
"16",73.7,96.8,132,210,154.845641597271,157.009834224829,113,64.2,56.7,94.1,151,65.2667143554851
"17",67.7,62.3,186,395,206,100,105.614222677976,68.5,122,78.5,83.2,175
"18",67.1874686049186,128,291.904318681163,473.973453045007,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,78.4236037123102,167,222.036144401659,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,114.139773518375,87,222,164,175.675753924908,224
"21",182,239.030894033649,202,412,430,240,198,270,62.1814633430191,229,135,173
"22",243,145,156,331,291,526,378.562274735531,387.815832285829,166,259,278,124
"23",407.756475688018,741.124945676194,376.080839825891,511,456,333.472214282823,240,149,121,908,972.643808315953,137
"24",222.683214824864,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,376.545708627688,271,152,263,183,166,135
"26",172,320,233,154,124,127.831015475082,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,42.0539528441438,111,81
"28",91.7,194,343,187.416707964602,249,181,103,155,78.9,105,112.32792920354,224
"29",130,143,437,637,531,642.622869009636,489.028941526563,376,205,122,107,172
"30",195,167,438,847.335019453664,336,469,244,216,210,86.6,80.4879820149096,92
"31",148,269,92.2579250217627,167,199,131.304684373862,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,65.7648390199567,73.2,105,93.1,212
"33",120,176,303,394.258351991341,289.734044719218,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,496.039918745699,357,219,134,118,120,130.949859001427
"35",182,161,201,310.78733390671,162,154,166,126.529075315495,50.7140421186637,38.7,37.1,38.3561376023916
"36",46.2,48.8,107,261,208,69.6910989830311,75.8,45.7,85.023140759298,34.5,46.1,121.959423220304
"37",46.2,62.7,180,373.03386614431,168.425566541808,172,99.1,56.6,67,113,79.6,70.9905892620143
"38",99.7,53.8972609424425,113,134,201,138,173,118,64.1956218198688,83.7,81.7,120
