"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,335.934846663607,284,170,169.889247397385,109,98.7,80.8,81.8476764044944,99
"2",73.8,229,387,590.276325576728,581,267,291,98.8,247,191,85.5,138
"3",137.532825071165,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,455.19274064185,486,323,347,121,183,254,290
"5",192,218,665,746.403952819232,522,207,143,168,141,151,184,335.059089041098
"6",323,126,314,463,406,206,271.56055179866,154,67.9503973514334,71.8,66.8,68.1
"7",74,161,174,275,180,207.760896508986,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,148.295790135093,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,214.408837133666,432,469,364,277,96.7,86.6,63.5756594272023,64.4,97.0758451734557
"10",138,126,196,398,185,225.89375473387,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,61.1686340278607,37.2,38.8,39.3030921348315,69.8
"12",67.9,115,295,465.801609626504,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,133.471133733066,118,98.7,123.473296000252,98.1,82.4,114
"14",76,69.898519629309,170,146,164.717381039502,164,99,50.6,45.4,57.1,88,42.6684876345869
"15",75.5,48.7,92.8,104,290,312,199.502895113753,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,55.0975234410036,56.7,94.1,151,88
"17",67.7,62.3,235.601317710918,395,206,124.326059783312,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",66.141523931671,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,388.318574615762,412,430,240,198,270,235.034187774157,229,135,173
"22",126.875628815219,145,156,331,291,526,441,143,166,259,278,124
"23",696.030033303041,232,496,511,456,243,240,149,944.671677074471,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,174.167044521834,255,188,136,271,152,263,183,166,135
"26",172,75.5264040053085,233,154,124,131.147604709908,92,241,129,235.940723650642,239,116
"27",33.6523744744343,111,166,255,186,85,132.694322114639,68.8,112.630575815518,107,111,81
"28",120.69587628866,194,343,499,249,181,103,155,104.488144329897,105,177,224
"29",130,143,437,637,531,775.786050522233,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,122.136840049325,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,483.477326907185,316,199,145,121,73.2,105,93.1,217.031906266953
"33",120,176,189.193220911952,277,167.050200345163,152,69.1010868897664,108,63.4,74.4,139,112
"34",348,225,239,334,318,266.108733548472,186.675185876344,97.5094850357601,122.765702527299,118,120,292
"35",182,161,201,236,162,154,166,121,41.5368354704957,36.6251081482796,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,25.8190223754319,34.5,34.9473370786517,48.4453699409986
"37",46.2,62.7,180,313,131,172,99.1,56.6,87.6947148817802,113,79.6,67.9
"38",99.7,52.6503216366445,113,134,201,138,173,76.36866736696,81.1,83.7,81.7,120
