"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,292.28779318711,458,284,170,171.495388859784,109,98.7,80.8,106,99
"2",73.8,229,387,503.571299113472,581,267,291,98.8,247,57.3511757323677,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",240.622132706725,218,665,307,522,207,143,168,141,151,184,418
"6",79.8869270658526,87.8756197724379,268.542977905982,463,406,206,195,154,86.7,71.8,72.4995653280831,68.1
"7",74,161,174,275,180,154,137,67.1381201110729,57.2,49.768441330043,39.7,60.978659550424
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,44.920047150997,82.1
"9",58.1,194.964188455183,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,100.487285845046,43.5,42.9,39.9,42.8001402673343
"11",73.8,143,282.582337599321,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,340.302218739764,129,164,99,39.429589018908,45.4,57.1,57.6563395575703,85
"15",48.7018860366621,48.7,92.8,104,290,312,244,210,85.9,136,134,82.9548722740655
"16",73.7,96.8,132,210,129,163.558624071401,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,113.88112916578,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,37.7548465486078,90.2
"19",267.199609195543,160,183.507777579697,209,244.165160126961,286,152,168.151478200643,122,100,100.974324969475,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,234.159357561246,331,291,526,441,143,184.328017748796,259,278,165.752326037677
"23",219.771551482098,232,496,511,456,243,180.681430633678,144.897861318019,121,908,916.846870722834,137
"24",105,166.305306712743,388,674,223,92.5,68.7779108379227,132.631499152313,57.4149273174945,49.7,50.1842395098291,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,203.653250647758,132,92,241,129,236.693832884994,239,116
"27",210,111,166,255,186,85,71.4,99.1760624797428,53.7,107,111,81
"28",365.270793004486,194,343,499,249,181,103,155,78.9,186.114165959429,177,140.890163016016
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,78.3246233273628,92
"31",148,134.085753613214,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,248.985455081897,430,316,199,145,121,73.2,105,111.374139047386,212
"33",265.426018162009,176,303,277,147,131.524639274221,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,186.993076971878,219,134,118,120,292
"35",182,161,201,236,160.178265765766,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,186.681982937195,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,201.172087558743,172,99.1,41.1994496660895,67,113,79.6,67.9
"38",99.7,115,113,164.556917605268,201,138,173,118,81.1,83.7,81.7,66.5523297309974
