"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,434.635663302331,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,536.226889057367,267,291,98.8,247,191,85.5,138
"3",327,465,265,466.010131183847,303,292,312.666768114345,233,116,102,99,105.247203356352
"4",87,185,202,179.636449603512,398,486,356.63309064241,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,289.936796938421,418
"6",323,126,314,463,406,206,195,154,92.5919484421219,71.8,66.8,68.1
"7",74,161,174,275,180,154,101.643277096115,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,223.051529446494,115,81.8,43.5,36.3915290305473,39.9,82.4559342462038
"11",65.3299150979725,143,93,386,337,306,88,64.6228813847909,37.2,38.8,42.540669250267,69.8
"12",67.9,95.8566613789606,295,479,271,303,117,55.5,69.6,55,121.693624334374,70.2
"13",39.4352473424291,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,96.9519242393713,104,290,312,206.471690509772,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,35.4659393753599,56.7,94.1,77.7653820362296,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,80.4252058453093,78.5,83.2,175
"18",155,128,172,436.081140401382,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,111.94489098409,131,216
"20",345,127,174,400.602350037871,336,132,103,87,222,164,179.811076212469,224
"21",182,133,370.166948761348,412,283.963686721034,240,198,270,225,229,135,173
"22",243,145,156,331,316.439481196991,554.750232485564,191.894196739705,143,166,259,283.969931335545,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,109.448682529461,388,674,223,307.373844948007,90.1768532930643,67.2,90.9,49.7,45.9,60.2950825910802
"25",138.178140872049,76.7,222,255,188,136,271,152,263,183,166,113.758840415316
"26",172,242.133713547955,233,154,124,132,92,68.5586131499612,129,154,239,116
"27",210,111,200.526903582911,255,186,85,124.53103884926,68.8,53.7,101.239592039868,111,81
"28",91.7,194,343,187.416707964602,249,181,103,155,78.9,105,177,224
"29",130,143,437,598.767037007047,531,286,368,376,205,97.591318452846,107,112.961836842765
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,77.8642453654532,159,174.329031205991,200
"32",118,221.403377110694,368,430,184.922138836773,199,145,92.3745656959166,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,73.4312356687898,63.4,74.4,139,112
"34",77.0365871646003,225,239,159.06412652667,318,430.342314505698,357,266.037227114523,134,118,120,292
"35",182,161,193.494539201031,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,41.1148726130281,32.4902010591458,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,33.594055369638,79.6,67.9
"38",99.7,56.3665727752904,113,134,201,138,173,118,81.1,83.7,91.7694334084368,120
