"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",215.833679297922,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,81.2444947800568,85.5,89.4000745243342
"3",327,465,265,437,303,292,221,233,116,101.552349106462,99,107
"4",87,185,202,499,398,486,323,347,121,183,192.585356612258,290
"5",192,218,665,307,522,190.28111587265,143,106.547120801759,100.880168628262,151,184,418
"6",323,126,314,463,289.818469465081,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,258.737832353404,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,58.9376584953508
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,96.1530145001272,81.8,43.5,42.9,39.9,32.9
"11",73.8,50.7591520900771,93,143.711406893803,337,219.460769148171,88,57,37.2,40.5747359895722,42.7,69.8
"12",67.9,115,237.801392444225,479,222.875564448718,303,117,55.5,69.6,55,45.5,49.9491509243579
"13",51.6,57.6,204,222,319.977754388833,187,118,98.7,154,98.1,103.238379692145,55.603810197633
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,39.3285849789384
"15",48.8904215951012,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,164.886421000703,129,172,113,64.2,56.7,94.1,151,88
"17",60.3046408184647,127.580156148115,186,395,163.749788045777,100,68.3,68.5,51.8869810313726,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,283.926429616461,665.80105816829,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,168.371062993801,177.190170545608,224
"21",182,133,202,313.127326629667,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,1017.08762299334
"24",105,170.945295082678,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,44.6357159382549
"25",57.9,76.7,222,255,188,136,271,152,116.149786958632,183,166,135
"26",172,320,233,154,124,132,92,241,129,227.10449418051,239,116
"27",210,111,166,255,184.192785498754,85,71.4,68.8,53.7,105.475309012705,111,81
"28",91.7,194,343,499,249,181,103,123.547310507889,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,115.119611158073
"30",195,167,438,814,410.508518159474,469,244,216,96.5249758915521,100.724168967088,106,92
"31",413.873059839605,269,296,502.560144090949,363.011579689283,156.979465604947,117.973155026752,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176.320075985668,303,218.158738083962,147,192.942390220519,145,75.6084393633458,63.4,74.4,139,112
"34",74.9274542268943,225,239,334,318,343,357,298.848581801521,134,118,120,292
"35",182,161,201,236,162,128.583586739959,121.717472884913,96.1255939706493,58.2,38.7,37.1,53.3
"36",46.2,48.8,200.421489891997,261,208,225,152.100692328995,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,182.147034481663,313,131,172,101.470037473803,56.6,67,113,79.6,67.9
"38",99.7,115,86.1059641732946,134,201,274.617786972441,173,118,81.1,83.7,81.7,120
