"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,273.424646719823,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,551.26607954832,581,267,291,98.8,247,173.836998448238,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,727.798692058188,781.074619122197,486,323,347,121,183,181.658588159592,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",117.499369629698,126,314,463,236.884386114035,206,203.885566157851,154,86.7,71.8,71.2736974309221,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,392.284222089876,421,310,207,231.552382269691,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,261.261952241747,196,398,185,129,115,81.8,43.5,59.9714935827646,39.9,32.9
"11",73.8,143,93,386,138.799489233676,96.7845087088877,88,57,37.2,38.8,38.5155913693562,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,311.091441329695,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,158.528769559033,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,29.4712095669582,88
"17",67.7,99.2212341920936,186,395,206,100,68.3,68.5,122,73.5289779215836,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,59.5472858286629
"19",106,160,167,209,342,286,245.643676572218,85.8,122,100,131,216
"20",345,127,281.067228297533,303,336,132,103,76.7260219260728,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",560.645957665218,1043.06224681901,496,511,456,254.136671242061,200.023402943882,149,949.42964586322,908,921,137
"24",185.149701581342,257,388,674,223,92.5,95.7,67.2,90.9,80.4616242046106,53.5324137180838,47
"25",57.9,76.7,239.418621917913,255,188,136,271,152,263,183,166,80.4778095785186
"26",172,320,233,154,124,132,92,68.5319807495019,129,240.764834974803,239,116
"27",210,111,166,178.953627232398,186,85,71.4,68.8,53.7,107,106.215677229926,81
"28",91.7,141.688758427739,343,499,249,181,103,155,78.9,105,177,224
"29",220.417685901853,143,244.639409627331,637,531,286,368,376,205,122,121.105725439728,172
"30",195,203.859376157665,438,849.11861895236,336,469,244,216,210,86.6,106,92
"31",148,269,296,148.61843725768,119.666793636054,120.065527727836,94.5,87.9,169,159,226,111.946355336953
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,296.993541084847,239,334,318,343,357,219,134,118,120,98.3214642224992
"35",182,161,201,236,162,169.511307997202,166,121,58.2,38.7,37.1,53.3
"36",122.12973502056,48.8,135.524609184105,261,208,225,84.3089138529024,45.7,31.4,46.4404137754746,46.1,44.7
"37",46.2,62.7,180,313,131,172,88.9077954158379,56.6,67,31.554979848408,38.6238783363886,67.9
"38",99.7,115,268.157565094762,317.381008550513,201,138,173,118,81.1,83.7,83.0864690106988,120
