"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,91.9991650642647,133,66.836150187228,98.7,80.8,106,99
"2",83.9610278603907,93.7239380767152,387,254,465.365386978134,387.525306417662,291,98.8,247,191,85.5,138
"3",363.011111967117,465,265,437,303,292,337.779925489442,233,97.4398247911734,102,99,107
"4",87,185,202,499,398,486,323,347,121,249.349705783253,254,124.31581744101
"5",192,309.928518353573,665,797.187271435221,385.491555949969,207,143,98.6411491201581,141,151,184,418
"6",323,208.720674594596,314,659.292289592453,406,206,195,154,86.7,71.8,66.8,68.1
"7",172.676659296498,161,174,265.534653704066,180,110.128148034299,137,93.7,46.3500506532706,50,39.7,45.1
"8",63.1597972028962,66.7142446645311,97.2,203,284.355796930788,310,150.768722106876,104,85.4,96.1,67.4,82.1
"9",58.1,94.4701175388072,207.137347882221,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,302.602551470588,398,185,129,115,81.8,70.8932266203001,42.9,43.7000716153717,32.9
"11",73.8,143,93,386,286.38410674242,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",84.0048379747333,118,170,146,129,164,99,50.6,44.3825560633174,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,29.4712095669582,88
"17",67.7,306.25337545671,186,395,206,100,68.3,68.5,122,70.2990702752903,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,574.357697152852,342,286,152,85.8,122,100,101.8649688004,216
"20",345,166.629758026937,174,303,336,132,103,87,69.2159511701267,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,233.270778552917,173
"22",243,145,216.898243587398,331,291,526,441,143,168.683560499122,272.910307904505,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,86.2007516179234,233,154,124,132,92,63.4614385947871,129,154,239,116
"27",210,128.244760593544,166,255,186,244.466574881444,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,241.298742857143,181,103.552868571429,72.71424,78.9,105,177,224
"29",130,143,437,637,327.102594989961,286,368,376,205,105.041017790583,107,172
"30",195,167,438,814,336,469,244,216,210,95.7192778101339,106,92
"31",148,269,296,577.309101045884,199,189,94.5,87.9,169,159,226,259.152782834225
"32",118,140,368,310.926622475721,316,199,145,121,215.687837212887,105,93.1,212
"33",120,176,303,277,147,152,145,55.5089476482815,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,117.803010606261,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,160.796978330046
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,49.7247684177805,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,49.4678622898319
"38",99.7,115,113,134,201,138,173,118,81.1,80.2042163877627,81.7,120
