"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,133.040201765448,254,576.233795712484,267,291,98.8,116.889230769231,191,85.5,138
"3",327,465,396.62747389177,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,74.6262671081441,183,254,290
"5",192,218,665,307,522,207,150.174879062544,168,141,152.318151779165,184,418
"6",323,126,314,463,406,206,195,154,92.1323589709675,71.8,66.8,68.1
"7",74,161,174,275,180,154,82.3651132750397,93.7,61.1235840620032,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,519.489573310396,469,364,277,96.7,62.4979793178024,49.2,64.4,81.5
"10",138,212.534899771996,196,199.737099355618,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",60.7669301947398,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,86.5093481213219,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,228.672462195646,187,118,98.7,154,98.1,82.4,114
"14",76,118,83.1492412503899,345.114055082264,301.3042397998,164,99,50.6,45.4,57.1,58.8462948090123,85
"15",75.5,48.7,92.7548966643633,104,290,312,244,99.243922356932,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,82.4270808902085,56.7336337652075,78.5,83.2,175
"18",155,128,97.8519775041409,294,354.581896977371,244,107,61.4,65.9,77,70.9,90.2
"19",106,79.8388288602301,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,386.5314416003,132,103,87,222,164,99.1,224
"21",383.808806422858,133,373.114443395595,412,482.434598785388,240,198,182.992434022044,109.477432599286,130.993803858309,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,764.145838867382,456,243,176.29224933429,149,121,908,935.769451603909,137
"24",105,257,388,674,223,92.5,95.7,105.59040037462,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,373.544499254347,271,201.82222029295,263,183,166,171.368700583277
"26",85.5681038865752,320,233,154,124,132,92,241,129,154,158.709796857932,116
"27",210,111,166,255,263.754317780501,85,71.4,100.044741227086,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,48.089438086114
"29",130,143,520.805420446171,637,531,286,368,376,205,122,91.890052265023,172
"30",195,167,438,814,336,523.312717934877,244,95.8543097207448,210,86.6,106,92
"31",148,269,296,888.904964089392,199,130.258137193859,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,83.2829406482789,105,54.4450258548375,212
"33",120,176,303,706.045393622308,147,152,145,108,95.221849080516,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,96.7972972972973
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,194.310692235573,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,77.0997346541659,134,201,138,173,118,81.1,83.7,81.7,120
