"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,473.279331534899,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,118.766885009015,247,191,199.535667286337,97.6985664671204
"3",327,465,265,437,303,292,221,138.557217670178,116,102,99,107
"4",87,185,202,499,398,480.895832748816,323,117.734635802135,121,88.8806331547849,118.765135896684,290
"5",165.9784202753,218,665,307,522,207,143,168,141,151,157.748092985533,418
"6",85.6269119052467,126,314,463,349.753001705277,206,138.362604682321,247.659375972098,86.7,71.8,66.8,68.1
"7",74,161,174,275,132.491365306302,154,56.8584020619421,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,99.0751602429319,86.6,49.2,64.4,81.5
"10",138,126,196,375.761349902164,185,242.49720526594,115,81.8,54.5991439523812,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",196.368587267997,115,295,479,271,309.12216318317,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,310.725268021296,286,187,118,98.7,154,98.1,82.4,114
"14",76,74.0475489369366,170,360.926376255487,129,164,99,50.6,93.1136842919562,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,204.920707077633,210,85.9,128.267794665864,134,89
"16",73.7,96.8,202.86417165953,430.700178524383,129,172,113,64.2,111.11429667091,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,38.0612917049281,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,97.7571704631961,100,131,216
"20",345,164.013753536624,174,303,336,132,103,189.881589292264,79.3471942785288,164,99.1,224
"21",182,133,346.65690787748,412,430,240,198,270,225,229,135,193.720036755063
"22",243,145,156,331,291,526,441,143,166,259,278,329.576100224441
"23",147,181.699648529204,496,511,456,357.321980989832,240,149,121,908,921,137
"24",105,257,388,674,223,166.631555235178,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,704.021377002204,188,403.476070201019,271,152,263,183,166,135
"26",172,320,233,154,124,136.973426046102,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,128.506640186946,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,149.959622052335,437,637,531,286,223.248159145582,376,205,122,107,172
"30",195,167,438,814,336,469,244,87.1359243920863,210,86.6,106,110.215169231071
"31",148,269,296,167,336.214084147874,189,94.5,87.9,169,216.332250705114,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",198.287863870287,225,239,266.505253346223,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,63.8345673123573,121,64.2180771504805,38.7,37.1,53.3
"36",46.2,48.8,62.844044829988,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,85.8467289719626,99.1,56.6,67,113,79.6,150.231775700935
"38",99.7,115,113,134,159.891782488212,138,173,118,81.1,83.7,87.4404992244313,120
