"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,51.1596612684369,106,99
"2",69.9197473628198,229,387,254,581,267,291,150.864185181188,247,191,85.5,138
"3",327,465,265,466.918852137372,320.512093416332,292,328.425972266118,233,116,86.934071634906,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,430.589025524439,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,382.418270989508,195,154,86.7,71.8,111.120718906378,68.1
"7",74,161,160.791269014367,275,180,154,84.1938534602788,93.7,57.2,50,67.10186817135,45.1
"8",48.2,71.7,297.240576230492,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,121.262159001843,196,398,152.218520986009,212.471685542971,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,276.804081632653,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,302.319072783753,479,368.063674954518,303,96.1115827774409,55.5,69.6,55,45.5,70.2
"13",51.6,134.755101968151,204,149.46635764153,286,157.116210591687,171.239016038131,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,25.0012094614247,88,85
"15",75.5,48.7,92.8,104,290,312,244,70.3666804979253,85.9,127.44734439834,134,89
"16",73.7,55.6391868143964,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,50.444945137609,78.5,83.2,175
"18",155,128,257.020810365042,294,214,244,107,61.4,65.9,36.0269522882181,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,197.34462676202,87,222,164,99.1,224
"21",182,285.16500044236,551.991860567991,412,430,610.213217729806,198,270,225,229,135,173
"22",243,145,156,331,589.341428450966,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,359.696647669461,121,908,1034.02496063357,137
"24",120.766419123742,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,145.768241327216,166,135
"26",172,320,233,154,124,132,92,77.4549964564139,129,154,239,116
"27",210,185.854843075006,166,255,161.267042823838,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,128.39892023929,77.6760410042647,105,177,224
"29",130,143,437,637,531,286,368,122.320383011866,109.544417464608,122,107,103.093187336785
"30",195,267.668383326126,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,231.74505221233,199,145,121,73.2,105,93.1,212
"33",120,107.333246745145,303,277,147,152,111.166576986043,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,73.6704113638305,105.374632284735,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.7071813715106,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.5688491910056,180,313,131,172,127.073747180543,56.6,67,113,169.806511719133,67.9
"38",99.7,115,113,409.836100424722,201,353.30698312476,118.054374937994,118,81.1,83.7,81.7,70.1903206474524
