"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,143.685131009921,109,98.7,80.8,106,99
"2",73.8,229,387,332.89877398266,581,508.36758588485,291,98.8,247,191,85.5,138
"3",122.495277181264,465,265,437,303,292,221,233,116,102,99,107
"4",132.291308308405,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,547.457801778452,522,207,143,168,141,151,184,418
"6",323,126,314,463,262.391544614368,206,195,116.019612699758,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,88.7152760111931,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,290.100902469697,203,421,310,207,104,85.4,39.104012058929,67.4,82.1
"9",58.1,83.5410323059785,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,269.213324885214,398,185,129,115,81.8,63.0708536908916,42.9,39.9,32.9
"11",64.5923287847332,143,93,386,337,306,88,63.8932776074093,37.2,38.8,42.7,69.8
"12",191.648184235347,115,295,479,271,303,117,75.9174097551634,69.6,43.6115712020212,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,59.5724925379344,85
"15",50.3448578317407,48.7,303.010138831878,104,290,312,244,210,85.9,136,141.888948951998,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,50.2491414253341
"17",67.7,290.693747810975,186,395,206,100,68.3,90.0159616801032,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,202.922834187227,286,152,85.8,71.4162532720938,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,396.246766972092,412,430,363.226203057751,198,270,225,229,238.915950808879,173
"22",243,145,156,331,291,526,186.376132032667,143,166,259,278,124
"23",147,351.061101273851,496,511,456,243,194.196109600471,149,121,908,921,137
"24",105,257,388,674,223,258.352283244387,95.7,67.2,90.9,83.8806114429828,45.9,47
"25",57.9,76.7,222,288.062053754597,188,136,271,207.928985205078,263,183,166,135
"26",172,320,233,154,124,132,314.102432306802,241,129,154,160.668368666233,116
"27",210,111,166,255,186,85,133.485950451301,68.8,59.3499072006554,107,111,81
"28",119.373913043478,135.539130434783,343,340.375937627472,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,405.314125128744,376,205,122,107,172
"30",195,167,438,814,466.234525482674,469,244,187.212813247377,112.277006808494,70.353113172104,73.3994800256676,113.244912039602
"31",97.4251516822232,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,407.175674907644,368,430,316,199,166.207642594199,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,127.678987955499,108,63.4,74.4,139,112
"34",348,225,239,334,318,266.160660532255,357,219,134,118,120,292
"35",182,161,213.973418458271,236,162,140.377465612751,166,121,58.2,35.5602042108788,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,54.7659136295557,46.1,44.7
"37",46.2,62.7,180,156.053737649566,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,51.6452165690995,113,134,201,138,173,118,81.1,78.3091289495633,81.7,120
