"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,109.906183710388,254,376.452408293095,284,170,133,93.8445581788804,98.7,80.8,106,99
"2",73.8,229,171.378900967927,254,581,267,297.857039476254,98.8,247,191,96.983403191785,138
"3",327,283.358902241541,265,415.358390863377,303,292,221,233,116,102,99,107
"4",87,294.287070845348,336.685321192896,499,398,486,323,347,121,177.032066055404,254,290
"5",144.140463154533,218,665,840.996793885385,522,207,143,145.843747800377,141,151,184,418
"6",323,126,351.492224694802,713.744415451689,406,206,195,154,86.7,71.8,56.148211628849,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",93.8499086665313,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",81.2532153539382,104,365,432,324.294865403789,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,62.0051089139332,42.9,31.309510441689,32.9
"11",73.8,143,93,386,337,306,88,57,44.7595118841636,38.8,42.7,63.7181586376469
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,161.66184749237,187,118,98.7,154,41.666416645355,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,41.5080441373134
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,92.9704751334554,134,89
"16",73.7,61.4947115699814,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,302.268196108367,395,206,100,68.3,68.5,122,78.5,129.816095208446,175
"18",61.8311301063513,128,172,294,214,244,101.4458801312,61.4,65.9,77,61.6972964914024,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,168.685170392028,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,244.357008305356,441,143,166,97.6155717761557,109.675537723034,124
"23",147,232,344.781962183507,511,456,363.752589270582,240,149,121,908,1020.17932631565,137
"24",105,257,388,674,223,92.5,214.395489759914,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,141.114211340712,154,239,116
"27",210,111,166,255,231.096497134512,85,71.4,87.6572920165389,53.7,107,111,81
"28",91.7,194,412.132799290208,499,199.94561549723,181,103,155,78.9,105,177,224
"29",130,143,437,647.675993795601,531,286,368,376,205,154.918920400159,203.235217356645,172
"30",108.373709857336,167,438,814,336,469,186.741149533259,88.5823401632126,210,86.6,106,92
"31",148,269,112.678253785999,167,199,189,94.5,87.9,169,159,226,200
"32",118,141.709316842943,368,546.683858388089,316,199,145,121,91.6560260314449,105,93.1,212
"33",82.8825706272295,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,295.38450121618,357,219,134,118,132.578370600492,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,82.5603547380522,56.6,67,113,79.6,67.9
"38",73.0672823218997,115,113,134,201,138,173,118,81.1,83.7,81.7,120
