"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,66.3987709790432
"2",111.120697390837,229,387,797.68971067112,443.500868820572,267,291,98.8,247,191,85.5,138
"3",327,299.658048422156,265,437,303,286.629437621193,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,121.091878589007,83.2009844134537,183,254,290
"5",192,218,665,307,522,207,143,173.195107534215,141,151,184,418
"6",323,126,314,463,406,264.347943934403,235.166677396189,154,86.7,71.8,66.8,68.1
"7",135.686762589928,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,304.663052699595,203,421,310,231.210042733665,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,64.8689709485474,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,374.327759197324,337,306,88,57,37.2,38.8,66.1168953984546,69.8
"12",67.9,115,295,487.426128762177,271,303,117,55.5,125.748755577466,55,45.5,70.2
"13",51.6,55.8797666969231,204,158.209102363673,286,187,118,98.7,154,98.1,52.5285394054758,114
"14",76,51.426054235956,170,146,129,164,136.971317532306,50.6,45.4,57.1,88,85
"15",75.5,48.7,305.038999638268,104,290,310.382532604317,244,210,85.9,130.750084885345,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,107.026054918653,281.325630071887,395,206,100,68.3,92.5010903225499,122,78.5,80.4511905994104,175
"18",62.3283540154531,65.836010302037,172,294,214,303.547178646687,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,397.653877305406,152,85.8,122,100,131,216
"20",133.502863961814,97.559785202864,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,269.548872826242,240,149,121,115.652282653543,118.526927834613,287.157593161624
"24",105,257,388,381.749626078049,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",64.3941665258388,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,123.26690363885,92,241,129,154,239,116
"27",210,111,166,255,181.817944899479,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,434.150584229668,499,372.80321906678,234.771647450282,171.064768242668,155,78.9,105,177,224
"29",130,143,437,637,331.867542863585,286,368,376,205,122,104.696308165298,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,72.2123202461374
"31",148,269,296,167,137.197554607901,126.61654775947,94.5,266.650085971807,169,220.518799881254,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,234.173745751073,152,145,108,95.4546793218499,74.4,139,112
"34",348,338.710663226439,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,303.775237633807,162,154,166,121,63.1852494278318,55.2318613879649,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,181.475260367695,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,260.82307484737,134,201,265.392053569455,173,118,81.1,83.7,81.7,120
