"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,277.811023622047,265,437,303,292,221,233,116,66.778177727784,64.0173228346457,107
"4",87,185,202,499,398,486,323,347,121,183,184.163281103397,290
"5",192,218,665,307,522,207,143,173.642948573249,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,182.626268808977,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,283.173192221469,203,421,310,212.928679422345,104,180.733277722746,96.1,67.4,82.1
"9",58.1,104,365,432,469,230.890430428352,277,96.7,230.803512458721,49.2,64.4,81.5
"10",138,66.8799355358582,196,245.75722343732,185,129,115,81.7421434327156,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,42.4302822646435,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,154.057994643065,118,98.7,154,98.1,82.4,114
"14",119.548669104985,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,235.93223849721,210,90.1849504618958,136,134,89
"16",46.0517068607745,80.9871015067956,132,210,129,149.432736384676,113,64.2,56.7,94.1,151,112.49271904922
"17",67.7,62.3,186,395,206,100,98.9058958778125,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,59.5472858286629
"19",104.775032199571,160,167,548.010331016729,342,286,152,80.9238053573926,122,100,100.635672734096,216
"20",345,127,174,303,336,132,103,87,75.8484647198897,164,99.1,224
"21",182,133,359.428238833506,412,430,240,198,173.899839082682,225,229,135,173
"22",243,145,156,331,291,526,441,386.538993717458,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,222.474891637594,674,223,92.5,95.7,67.2,86.4498889946083,49.7,45.9,47
"25",57.9,67.9650297192927,222,261.948552043107,188,136,102.842257806476,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,48.2150030105553,154,239,117.181533472182
"27",210,111,166,200.19502470668,186,85,71.4,54.9970585878999,50.1138127675315,107,111,81
"28",91.7,161.26475465123,343,499,363.997589069918,266.107890972625,201.228943586356,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,198.585441753484,509.414828845894,814,336,469,244,95.8390610201596,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,224.572454140736,226,200
"32",118,140,368,430,316,199,139.327804237149,121,73.2,105,93.1,212
"33",120,102.889991647423,303,277,147,152,102.395975815815,108,63.4,74.4,139,112
"34",348,225,412.187248959322,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,62.8448859391531,261,208,225,75.8,45.7,31.4,34.5,46.1,47.1674520274504
"37",46.2,84.7057231768367,217.288594236233,313,131,172,99.1,40.8797185766473,67,113,79.6,67.9
"38",99.7,115,113,134,137.754584974956,138,173,118,81.1,83.7,81.7,120
