"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",259.309860786464,352,254,458,240.277944398467,170,125.732858281245,109,98.7,80.8,106,99
"2",73.8,89.2121455541092,387,254,581,267,291,98.8,247,79.486541429333,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,137.003746852271,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,349.443882744258,207,143,168,141,151,162.423723159197,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,223.664655981511,275,205.468209393184,154,137,93.7,57.2,50,39.7,45.1
"8",75.4351523133303,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,59.8705645385853,64.4,103.520502592695
"10",244.751304565224,126,196,398,185,129,115,81.8,43.5,124.706617087995,129.368546698762,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",88.2303791888979,115,295,479,271,303,117,77.0994901961877,69.6,55,59.1609587665948,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,88.3623581872191,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,108.132589229493,122,73.2511088328823,83.2,175
"18",155,128,87.3134150380921,294,214,244,107,61.4,65.9,77,70.9,65.5320039748261
"19",106,160,319.610806868639,209,342,220.506680707821,152,85.8,122,100,107.565379575627,216
"20",345,127,174,303,336,132,103,87,75.1744746026668,164,99.1,224
"21",100.964437235828,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,208.275767222387,223,92.5,95.7,67.2,64.7652043280575,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,100.586286624996,78.1531362480706,263,183,166,135
"26",172,143.16596855931,233,154,124,132,97.6278664301431,241,129,222.190449141644,239,116
"27",210,111,166,255,186,128.695655997186,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,137.084924115778,224
"29",130,143,437,637,531,286,368,376,205,122,131.229763082265,172
"30",195,167,438,814,336,469,244,216,210,263.63581116787,423.050026422406,92
"31",148,269,296,167,199,189,94.5,90.1985695235659,169,159,226,200
"32",118,140,368,430,316,179.723979242142,145,121,73.2,105,136.118497548037,212
"33",120,176,303,277,214.133468696791,152,145,108,63.4,74.4,139,141.095696428118
"34",130.449578414585,225,239,334,622.763879839734,343,357,219,147.681732653398,118,120,292
"35",182,161,201,294.61011752789,162,154,166,121,58.2,38.7,37.1,48.316059274574
"36",52.2977300974684,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,49.4631647805325
"37",46.2,62.7,155.233095777465,313,131,172,99.1,56.6,74.4268267426203,113,79.6,67.9
"38",99.7,115,125.547486901269,134,327.13991651365,180.179029318557,187.533275413192,118,81.1,83.7,81.7,120
