"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.9409019635393,106,99
"2",73.8,229,387,254,581,267,333.071496122565,98.8,247,191,85.5,138
"3",327,465,265,437,303,290.609181765199,221,228.335785672656,116,102,99,107
"4",87,140.033066244418,349.126691929647,499,398,486,323,347,121.786033821336,181.399148112413,178.740030273366,290
"5",182.367120475382,218,665,307,522,409.841485854684,247.6486514685,168,113.12943405761,151,184,418
"6",323,126,314,463,406,206,195,151.103743082754,86.7,71.8,66.8,60.7739993572448
"7",74,161,174,275,180,154,137,39.5924690181125,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,307.853964133998,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,201.129865604199,185,129,115,81.8,49.6006702464593,42.9,39.9,32.9
"11",73.8,143,93,386,337,320.146156548311,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,202.993379988651,98.7,154,98.1,82.4,114
"14",48.7936779216951,118,170,344.214605662621,129,164,99,50.6,45.4,89.309177185873,88,50.4464829175699
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,357.993984083256,129,172,113,64.2,56.7,153.24642903485,151,88
"17",67.7,62.3,186,279.246029503193,206,100,68.3,78.5785338834567,122,78.5,83.2,175
"18",27.9039077816859,128,175.299937010591,207.478281612535,175.533537164886,137.81786530457,107,61.4,65.9,77,70.9,39.1423147023649
"19",106,160,167,209,331.521572233182,286,152,85.8,122,100,98.5341067658161,71.2452609558809
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,309.109877216411,270,225,229,135,144.475268698975
"22",243,145,156,331,723.460653174904,629.04241284082,441,143,166,259,278,124
"23",147,232,496,1179.09961864013,456,243,240,149,121,908,921,137
"24",106.705414621551,375.60305946786,388,674,223,175.085538976235,95.7,64.9210076641383,90.9,49.7,45.9,105.638360475336
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,185.994676531853,132,92,62.4110000532991,129,154,239,186.92932314759
"27",210,111,166,255,186,85,122.947537144948,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,127.653444731329,78.9,179.633231385222,177,224
"29",130,143,437,637,483.286303581037,286,368,376,205,122,107,172
"30",195,167,438,814,477.998627658911,469,244,216,122.762747177344,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,93.6425379803396,56.6498659517426,74.4,139,112
"34",348,322.670529641682,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,38.1326993183709,51.0351539948408
"36",46.2,48.8,107,261,208,225,75.8,45.7,42.4411077317112,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,82.4730473629881,120
