"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,96.1581701087775,109,98.7,80.8,106,47.2250156229106
"2",73.8,245.307354985174,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,354.21946771757,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,685.331348381321,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,52.6799786022339
"7",134.578828093274,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,46.3896239346764,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,94.0883150528436
"10",138,126,207.443322639742,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,66.6366154605256,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,346.009245344323,268.544488923952,118,98.7,154,98.1,82.4,114
"14",116.611966862396,118,129.401666453755,146,160.999747797114,164,99,50.6,45.4,57.1,88,67.8606413612134
"15",75.5,48.7,92.8,104,480.233354726025,312,244,210,85.9,136,143.283616716563,89
"16",80.2001324017842,96.8,132,210,129,172,113,64.2,56.7,94.1,151,37.8380111844315
"17",63.3793795109532,62.3,186,395,206,100,68.3,68.5,122,72.5718086003281,83.2,175
"18",155,128,172,294,214,244,107,61.4,44.3871997685471,77,65.1671945646504,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,48.8225672196418,86.4058043319542
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,456.279104522715,412,430,240,346.272087541896,270,225,128.137469033315,135,117.617896269486
"22",243,145,156,331,291,526,441,143,166,259,278,263.039842318522
"23",147,164.487199678933,496,511,456,243,240,170.043054256968,121,908,956.628852784115,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,55.6109308353969,47
"25",57.9,76.7,183.48829845695,255,188,136,271,152,263,183,166,135
"26",159.177390943722,320,233,154,154.524022372571,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,119.033283723447,68.8,53.7,107,111,32.1572863564351
"28",91.7,194,343,499,249,181,103,72.6056227674599,78.9,105,177,224
"29",130,158.300424430642,543.076510562246,637,511.79836470057,286,412.142995686965,376,205,122,107,172
"30",195,167,438,814,336,469,244,92.8115665713378,210,86.6,106,92
"31",148,131.689795918367,296,167,199,125.044897959184,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,79.1746281514211,105,93.1,212
"33",120,176,303,705.230695324376,147,152,145,108,63.4,74.4,139,112
"34",348,314.679373840029,239,461.269144262402,318,343,357,219,134,113.899972474058,120,91.9186327549229
"35",182,161,201,236,162,154,166,121,59.6459062312819,38.7,37.1,47.0285029900492
"36",46.2,48.8,107,261,208,225,70.3524388241091,45.7,31.4,34.5,46.1,44.7
"37",82.6980422211385,62.7,180,313,131,172,99.1,39.3606915432128,67,113,79.6,39.0165122274089
"38",99.7,115,113,134,391.743960299698,138,173,118,81.1,83.7,81.7,120
