"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,221.087842918268,109,98.7,80.8,64.2836934572138,99
"2",73.8,229,387,254,581,267,291,98.8,102.918328353181,191,85.5,138
"3",327,465,265,434.064524583667,303,292,221,233,116,102,99,107
"4",87,185,202,350.789255709161,398,486,323,347,121,183,254,290
"5",192,241.468694488682,237.269238932357,307,522,207,143,168,141,151,184,418
"6",323,262.217232487665,314,463,406,206,195,154,94.789086526597,71.8,66.8,68.1
"7",179.114988559679,254.704800245416,174,275,180,154,121.053249148897,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,109.20736307436,96.1,117.81955258252,82.1
"9",58.1,104,365,432,469,364,100.572519107441,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,63.3340220439203,81.8,43.5,42.9,30.376505870595,32.9
"11",73.8,116.41701290268,93,386,194.634693446668,306,88,85.4228666099201,37.2,38.8,42.7,69.8
"12",75.5252431005551,102.498544207896,334.31012367216,479,271,303,162.003281196212,55.5,69.6,55,59.0127571960703,70.2
"13",51.6,57.6,204,222,344.02437345142,187,73.7727033525979,98.7,154,76.7969540033929,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,74.5911256547937
"15",75.5,69.01786625884,92.8,104,290,312,199.256601333053,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,93.9220707819594,65.9,49.2574185396829,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,121.424366746948,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,230.864907880736,202,269.00780570451,430,240,198,270,225,229,135,173
"22",124.009607895748,113.36262957033,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,745.691842052282,243,240,149,121,908,974.246973346033,1145.43223596523
"24",105,257,388,674,223,92.5,95.7,147.703806220832,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,216.544823791209,263,183,166,135
"26",125.043088476835,227.274262163977,233,154,124,132,98.2417359836749,78.5008834226101,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,268.288538380652,499,249,181,103,155,78.9,105,177,224
"29",130,442.14826839137,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,263.700308276863,244,167.214614085639,88.9221969770818,86.6,106,92
"31",148,269,296,167,199,126.972511988925,94.5,87.9,169,159,226,200
"32",118,140,248.070129650748,430,316,199,95.2378491763021,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,74.98648533751,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,203.255859057334,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,218.354512964285,258.436026302934,280.570593370547,225,75.8,57.8489901469763,31.4,34.5,37.0170931502623,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,35.9823216007021,44.0430264396585,38.2260229476281
"38",99.7,115,113,134,201,138,101.52163301531,118,81.1,83.7,81.7,120
