"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,164.696363470743,109,98.7,102.220593135621,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,627.776554639219,303,292,221,233,116,102,99,98.54671369919
"4",87,185,202,499,398,486,323,125.131082343398,121,244.943685438187,254,290
"5",192,218,226.308822170217,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,50.5050108090183
"7",136.200782268579,161,268.771222606226,275,180,154,137,93.7,42.9328552803129,50,39.7,45.1
"8",48.2,71.7,267.217662147307,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,132.758896765411,109.015478690058,49.2,64.4,81.5
"10",138,126,272.321701108289,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,51.8103714152536,55,57.0335176226676,70.2
"13",51.6,141.547071649899,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,187.539237033807,129,102.909617433714,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,152.975839751507,113,37.6212765042667,35.1202217802164,94.1,151,88
"17",67.7,62.3,186,395,206,100,69.2255396935933,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,64.6531492115578,44.4225139002826,77,70.9,90.2
"19",133.219600016978,160,167,213.012589610481,342,143.627381268305,152,116.567150014856,122,100,131,216
"20",345,209.873100297486,174,303,336,132,103,130.083507211415,222,164,170.063579820318,224
"21",182,133,202,412,430,613.701011378002,198,270,225,229,135,173
"22",81.8984210270087,145,240.64809581309,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,1041.50500241726,873.200962102681,149,121,908,921,137
"24",105,257,166.046238797857,299.40621011582,185.657999285793,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,113.439724097627,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,228.325097750519,186,85,71.4,68.8,46.7898062660053,38.7486515559306,36.0502774921471,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,514.852242221028,637,531,286,368,376,205,122,107,114.960158194558
"30",195,167,555.694298936158,814,510.485271226097,469,244,216,210,86.6,89.8018659295093,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,234.264896627888,368,430,316,204.30602449258,145,100.455964147213,73.2,105,93.1,212
"33",120,144.255959394544,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,247.122464008328,239,334,318,483.295352135293,357,219,134,115.72142619127,120,292
"35",182,161,201,236,277.98930719986,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,160.616586416572
"38",99.7,115,113,134,201,138,151.491215955713,118,81.1,83.7,81.7,120
