"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,227.87124039517,170,133,109,92.8856311745335,80.8,106,99
"2",73.8,111.367813320611,387,254,581,267,291,98.8,247,83.0065161880103,85.5,138
"3",126.767246361447,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,416.32573806952,398,486,323,347,121,183,188.497249596171,168.376074362106
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,257.338110902294,174,275,167.684833555688,154,137,93.7,57.2,56.4483598108257,39.7,45.1
"8",48.2,71.7,97.2,203,141.991856330014,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,361.808837107409,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,33.6395710661113
"11",73.8,143,93,147.486989478448,337,306,88,57,37.2,70.5679375494965,42.7,69.8
"12",67.9,164.261566974174,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,53.3177859324232,30.2913980124159,82.4,114
"14",76,118,170,146,129,164,99,33.7303465080147,45.4,57.1,88,85
"15",54.9176620876456,48.7,92.8,262.800416111397,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,153.772433419171,113,92.5097548790654,56.7,146.596303443153,151,88
"17",67.7,212.039704082176,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,262.581915536527,294,241.219319018301,244,107,61.4,61.9515299028553,77,79.313050376531,62.4855948158109
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,184.676321550859,174,303,336,132,97.0004809596803,87,222,164,168.926496905858,224
"21",182,550.59021053936,202,412,430,269.441962982264,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,445.221178493975,708.306420331324,456,243,240,149,121,908,921,296.814118995983
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,723.058479283374,136,99.93988947361,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,158.626100753062,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,40.2253824151225
"28",91.7,194,343,187.416707964602,249,181,103,155,78.9,105,112.32792920354,224
"29",130,143,437,637,531,286,368,376,120.875894511017,103.879499790843,107,172
"30",195,167,438,809.827955177488,336,469,244,216,210,86.6,106,92
"31",148,141.6810687674,296,167,339.25466925038,189,94.5,87.9,169,159,163.77629882946,200
"32",118,140,368,430,316,199,132.028659302869,62.6289794128993,73.2,105,93.1,212
"33",78.8345110537042,176,303,161.122186866786,147,152,145,108,63.4,74.4,139,192.572851428896
"34",65.7159162104559,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,469.649611271056,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,109.776720086713,225,75.8,70.5707486271728,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,194.299416517617,131,172,99.1,85.5932923580487,67,113,116.394476526598,67.9
"38",99.7,115,113,303.99630963227,201,138,173,118,81.1,83.7,81.7,120
