"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,635.514353546469,581,267,291,98.8,247,98.5527658415475,91.6897598637239,138
"3",327,465,265,437,303,292,172.966137816718,233,116,102,99,107
"4",95.7803440353646,185,601.718168208401,499,773.16663257463,486,323,347,121,245.171712302352,254,290
"5",192,218,216.777612334789,307,522,207,143,168,141,151,184,280.383019546793
"6",84.5862068965517,126,314,463,406,206,239.444031830239,154,86.7,71.8,66.8,68.1
"7",74,161,184.672634034922,275,180,154,137,93.7,57.2,38.3201455842653,39.7,45.1
"8",48.2,71.7,235.445487954267,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,141.094763493817,365,432,469,364,277,172.449155381332,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,103.136198985752,479,373.730097399984,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,223.818328085925,210,85.9,129.342556883918,134,145.174621376669
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,91.216128507268,186,280.163823272323,206,95.2093610127367,68.3,68.5,122,78.5,83.2,175
"18",101.104614575746,128,172,135.887847072717,214,244,175.037410426172,61.4,82.2425701313236,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,126.446827998457,131,216
"20",345,127,174,303,336,132,94.6923695748145,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,78.9434498802643,225,229,135,173
"22",243,145,156,331,291,526,441,143,164.369866217616,259,278,124
"23",147,193.611082437654,496,509.624529729296,456,243,240,149,121,908,921,137
"24",105,257,260.575762859634,674,245.951612903226,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,127.451358428805,152,86.1679214402618,183,166,135
"26",242.961298535933,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,131.032461737173,71.4,68.8,53.7,107.141968762052,111,81
"28",91.7,194,343,499,249,181,152.077881173784,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,659.876204923977,469,244,216,210,86.6,106,110.683668855475
"31",128.987883872517,269,296,167,199,189,94.5,87.9,67.9544869674569,159,226,200
"32",118,140,368,430,316,199,145,121,88.5670281610369,105,93.1,212
"33",120,176,303,277,201.899287450319,256.678163890328,145,108,71.0560282964688,74.4,77.0790391050292,112
"34",348,502.983581799485,374.938091857802,334,318,343,246.056687607283,219,134,118,120,99.4238820697554
"35",182,269.643714888375,201,236,175.703323895006,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,35.2068439421149,44.1512853760576,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,245.614464839159,173,82.3996914299114,81.1,83.7,81.7,120
