"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",115.83142766768,352,254,458,284,170,133,109,98.7,78.264478153838,106,99
"2",73.8,229,387,254,316.655063489624,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,321.311738100177,463,406,206,195,154,86.7,90.3984530573391,65.4098895418217,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,34.0224414501877,52.491766808861
"8",93.0228244144298,71.7,97.2,486.542143956232,421,310,207,104,85.4,96.1,53.8221490853137,82.1
"9",82.7653737224674,104,365,432,330.330136653736,364,277,96.7,86.6,67.0411716455922,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,54.9163691478612,55,45.5,70.2
"13",248.883486116802,97.0876756988143,204,222,286,187,118,118.662714742995,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,88.9825882944191,92.8,104,290,317.443700889954,244,210,85.9,136,170.601100316197,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,146.653776034924,100,68.3,68.5,122,126.502875511041,83.2,175
"18",155,128,172,368.138954726303,214,244,107,61.4,65.9,77,70.9,63.0490853496771
"19",106,160,167,209,342,286,152,70.2575372995728,122,100,131,216
"20",345,127,174,303,336,132,103,140.167688667352,222,164,99.1,134.659960735656
"21",182,133,202,694.361059772848,430,240,198,270,121.877282864803,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,312.239705793397,240,149,121,126.161624220739,921,137
"24",105,257,388,674,223,185.853243611069,95.7,67.2,62.6714426130349,49.7,45.9,47.3997807349161
"25",190.224446542725,76.7,222,255,188,136,271,152,263,274.219067521109,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",76.6767499123738,233.012892205648,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,417.683275084543,343,499,249,181,157.817828370012,155,78.9,105,177,224
"29",207.645845376262,143,230.464070142884,637,531,286,368,376,205,122,154.0230171747,172
"30",195,167,171.420028234152,814,742.467406240516,469,365.061171239399,216,210,169.480089643025,106,92
"31",148,122.940657428291,296,167,199,122.94438415615,94.5,87.9,169,159,103.766426453237,200
"32",118,140,368,191.191517071454,316,199,145,104.625976768743,73.2,105,93.1,212
"33",120,176,303,277,224.312802678427,152,145,108,63.4,74.4,42.3981621980793,112
"34",348,532.558664845578,239,334,318,343,357,269.125745427796,134,118,113.383457676801,292
"35",74.7941022338527,161,175.867213360681,236,181.93160002829,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,104.661992619926,107,261,208,225,75.8,45.7,31.4,28.3977993961758,46.1,44.7
"37",46.2,62.7,180,355.149714828831,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,291.690823880349,134,201,138,173,118,81.1,83.7,81.7,120
