"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,122.359529728166,98.7,64.1714404075588,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,170.936014778526,85.5,138
"3",327,465,265,649.798046021939,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,256.6,330.170629370629,347,121,183,254,290
"5",191.59464500819,218,665,698.183875877302,522,323.113003022286,143,196.465695305008,141,151,184,418
"6",323,281.440740720589,314,463,406,245.956371440994,195,154,86.7,71.8,69.3987416559465,68.1
"7",178.812175835388,161,174,275,180,140.700936547468,137,93.7,57.1805968880197,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,161.619783152579,207,104,149.513432354633,96.1,67.4,82.1
"9",58.1,109.864028368625,365,432,221.043793603941,364,277,96.7,86.6,49.2,64.4,83.8926972356399
"10",58.0551861741557,126,196,398,185,129,115,81.8,93.7563369609411,42.9,39.9,32.9
"11",73.8,63.2181276386998,93,338.113346592226,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,91.9323736822356,295,479,184.965733875636,303,117,55.5,69.6,55,58.3522850917184,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,60.7374146261196
"14",76,118,170,146,129,97.4491915662368,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,159.109635722679,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,71.9031435853866,121.208156329652,175
"18",61.446926864855,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,422.31719059873,307.400948258939,286,152,85.8,122,122.476483160001,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,91.5464231354642,80.2907153729072,173
"22",243,145,156,331,291,526,441,143,166,248.734150010746,278,124
"23",147,232,496,511,456,243,240,149,121,861.07512206382,921,137
"24",78.6933271780089,257,265.676387301915,674,223,92.5,95.7,110.879226945391,90.9,49.7,45.9,47
"25",203.525267601335,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,103.801946439644,154,124,132,92,241,129,154,164.717335765146,116
"27",210,111,166,255,186,85,71.4,68.8,162.775466552591,107,111,164.241912197209
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",130.03482742347,167,438,814,336,516.356138706654,244,216,210,86.6,106,92
"31",148,107.692018014222,296,167,199,189,94.5,87.9,169,211.29530682565,226,200
"32",118,191.687754917067,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,233.294228186552,206.129831753871,152,145,108,63.4,74.4,139,135.821982163404
"34",72.234240945853,225,239,334,318,343,357,219,107.667560514817,118,120,292
"35",182,161,201,236,162,143.209321915601,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,49.5481247857388,34.5,46.1,44.7
"37",46.2,62.7,114.224785940362,181.721250359667,131,126.040973598952,99.1,56.6,67,113,120.864019100399,76.1498572935748
"38",99.7,115,213.704722279046,134,201,138,173,118,81.1,83.7,81.7,120
