"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,267.871220417055,404.412581796954,458,284,170,133,109,98.7,80.8,47.8415915063922,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,81.2702355460385,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,153.171600457014,418
"6",323,126,314,463,406,206,170.907642724074,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,229.772669790969,115,105.82280740906,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,61.914281042961
"12",67.9,115,245.012495612496,479,271,303,117,55.5,69.6,48.4431098631099,45.5,70.2
"13",51.6,71.7060806486025,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,361.087363383268,129,164,99,50.6,45.4,36.5181520136876,88,85
"15",75.5,48.7,92.8,104,440.174532665111,312,244,108.73670165599,85.9,136,137.955878557311,89
"16",73.7,115.90163385206,132,210,126.706023448438,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,435.800309438798,202.570495593411,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,192.776220706384,132,113.284315689005,87,222,164,166.358559436757,224
"21",182,133,202,412,265.362127995786,240,198,270,225,229,135,173
"22",243,145,156,245.814359882418,291,526,193.339458603989,143,166,274.05863668429,278,124
"23",147,232,369.050339101886,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,75.0053929675703,45.9,47
"25",57.9,76.7,222,255,461.161419334068,136,271,208.122367660542,194.107732103668,150.099501343322,67.1911380358851,135
"26",172,320,233,154,124,132,313.810575644255,241,129,154,239,116
"27",72.0284379239311,111,166,255,186,85,71.4,68.8,53.7,107,111,129.407024066724
"28",91.7,194,343,499,249,201.14828407123,103,155,73.9902230854978,105,106.510053297924,224
"29",510.582160658872,199.174465148662,437,637,531,286,368,376,137.05100101896,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,72.574035955429,169,222.79587011025,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,171.426077882654
"34",348,225,382.435278756558,334,318,343,357,219,110.734991162347,118,120,101.411942078232
"35",182,161,201,236,162,154,157.556347107696,121,58.2,40.6063700289231,37.7667637331942,53.3
"36",46.2,48.8,107,109.890119869234,208,225,75.8,45.7,31.4,34.5,46.1,113.570650199782
"37",46.2,62.7,167.27020511174,313,131,161.366550813678,99.1,56.6,67,113,114.625104977765,67.9
"38",99.7,67.8529389360339,113,134,201,312.846542225566,105.394524003102,118,81.1,83.7,81.7,120
