"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,167.019416773289,99
"2",73.8,229,430.480912364946,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,108.612917334888,224.510719149982,107
"4",87,185,202,499,398,328.746850611035,207.444536749209,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,145.501992755926
"6",323,126,323.055807828028,463,406,206,195,154,86.7,71.8,77.0291370297174,68.1
"7",74,66.6468845506144,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,199.652526570322,97.2,538.922204588423,421,310,207,79.5817763252334,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,197.695752898974,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,232.756050301269,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,185.023439557545,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,417.037136326673,286,187,118,98.7,50.172283833937,98.1,82.4,114
"14",76,118,170,146,129,164,97.930075367867,50.6,45.4,57.1,88,85
"15",146.851364263282,48.7,92.8,104,175.859041154794,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",77.8190747620386,62.3,287.560009596867,395,206,100,68.3,49.8042078477047,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,62.803046767167,77,70.9,90.2
"19",106,187.149757112031,167,209,342,286,152,74.5981549327676,122,100,131,216
"20",94.2388341646258,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,753.908572935467,430,240,198,178.427218266824,225,229,245.677888298124,173
"22",243,145,156,172.092374672742,291,526,441,143,166,259,277.862764494385,124
"23",485.395223088453,1257.4100244514,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,97.0091819591036,67.2,90.9,49.7,45.9,210.971424843099
"25",57.9,76.7,222,530.114968762872,575.518334143026,371.137961092087,271,152,263,183,166,135
"26",172,320,233,143.07257032105,124,132,96.3846433136066,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,236.690394929303,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,356.392368067461,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",200.765247563137,269,296,167,199,189,94.5,281.304794550674,169,159,226,200
"32",118,140,368,309.473096921676,164.233015333886,199,145,121,73.2,86.7798895036449,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,313.193035641772,239,334,318,249.851906676289,180.655673751788,100.629829234645,134,118,120,292
"35",182,161,144.910745685023,236,153.633050713832,205.571057832243,90.1479638854506,51.7297661922118,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,160.750252171938,75.8,45.7,31.4,34.5,37.0126076256999,48.2065561220778
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,32.8528749272418,67.9
"38",99.7,56.0112079124696,113,134,201,138,173,118,76.1437720962132,83.7,81.7,43.8933985083295
