"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,102.632000637722,254,458,437.44787157062,420.96838776279,133,109,98.7,80.8,106,99
"2",90.7792144219149,229,387,254,581,267,291,98.8,247,191,85.5,200.558729536789
"3",374.67589266175,465,265,485.843465209742,303,292,221,233,116,102,99,138.781424927603
"4",131.905750648735,185,202,499,398,486,323,347,121,183,254,127.623096406893
"5",192,218,665,307,522,207,143,168,103.426638778871,151,184,418
"6",323,96.1438266028974,314,463,318.039436911659,206,195,154,86.7,71.8,66.8,68.1
"7",74,54.4142857142857,174,275,180,154,140.031168831169,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,500.098852806919,469,280.055357571875,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,75.2125056985525,398,185,129,115,81.8,43.5,42.9,43.302632280766,32.9
"11",73.8,143,93,386,337,306,88,57,109.120679973987,38.8,42.7,69.8
"12",64.8007324462999,115,81.6594595868007,338.930660220484,271,303,71.2603632768562,55.5,69.6,45.0769363706097,45.5,70.2
"13",51.6,57.6,204,222,286,191.328809098173,118,98.7,154,81.6338364162251,82.4,114
"14",76,118,170,146,129,99.8236458775279,99,50.6,45.4,57.1,88,85
"15",48.2414350392573,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,51.7696151396133,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",63.6223147899212,128,172,294,214,244,107,51.3460963066075,65.9,70.2407645862908,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,89.2879485680888
"20",345,127,174,303,336,139.54695702513,103,87,222,164,99.1,224
"21",101.687352245863,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,392.265395978744,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,336.258774642097,220.914194968354,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,184.717522316554,135
"26",172,187.554054873384,233,154,124,132,92,241,118.4673238897,126.719633407519,127.908943780868,122.022913238232
"27",210,111,75.465806303954,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,104.122560390042,104.427458077861,185.987589569328,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,165.338772285907,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,137.227581683623,112
"34",348,225,239,334,318,343,357,219,134,118,120,101.252392836716
"35",182,161,201,236,162,131.098762469481,124.098343114315,121,58.2,36.7550404252664,37.1,53.3
"36",46.2,48.8,107,261,208,200.16424892017,75.8,37.2854973478749,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,55.0960076536674,67.9
"38",128.794618028863,115,113,537.634969617922,201,237.592745283445,173,118,138.701896338776,83.7,81.7,120
