"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,138.468161573843,254,581,267,180.249298138126,98.8,247,191,85.5,116.957161164738
"3",327,465,265,437,305.707749077491,292,221,233,116,102,99,100.581623616236
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,691.283677596592,482.03902353839,319.919655445865,143,168,141,151,184,418
"6",323,126,261.560148096936,463,406,206,162.714743292861,154,86.7,64.0256992775179,66.8,68.1
"7",74,161,161.638683747802,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,126.528954958953,104,101.556134901265,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,293.971465865936,86.6,49.2,64.4,81.5
"10",138,126,169.9713639789,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,68.4728373055924,93,386,337,315.704680199965,88,57,37.2,38.8,64.6843811431929,69.8
"12",67.9,115,295,197.430281473628,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,134.201365451702,118,98.7,154,98.1,82.4,80.7085134884359
"14",77.0479264672232,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,124.00815018097,210,85.9,128.434785975859,134,89
"16",73.7,96.8,132,210,129,172,113,150.844154557464,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,134.865595057557,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,259.969910585049,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,650.947433525423,331,597.988998255558,526,441,143,166,146.683372756703,153.039317191627,124
"23",147,232,496,511,456,243,240,199.588563890596,1027.5738631263,908,921,137
"24",105,257,388,674,223,199.928327243802,180.17494692979,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,140.827556378704,271,152,263,183,190.929581995093,135
"26",172,320,233,154,124,92.8862605902091,92,67.725250733467,129,113.98888605792,118.92814408265,116
"27",210,130.643644221551,166,255,186,85,71.4,68.8,120.400432634759,106.39000927851,111,92.0629430373739
"28",91.7,194,343,499,315.129470316388,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,236.757126567845,376,205,122,107,172
"30",195,167,438,814,336,270.750804586041,244,216,210,86.6,106,69.0519493866724
"31",148,269,296,167,199,189,140.031261153807,87.9,169,159,226,200
"32",118,140,368,430,299.843301439076,199,145,147.481324664416,73.2,105,109.549760161119,212
"33",120,176,303,277,244.563668681123,152,145,108,63.4,74.4,139,112
"34",313.859110897179,225,239,334,318,238.208313449085,357,219,134,118,120,91.9158824770308
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,21.6034275062015,46.1,44.7
"37",135.766926557605,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,214.508128897435,134,201,138,173,118,81.1,78.3068807031918,81.7,120
