"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,252.502603631424,133,153.633077664055,98.7,80.8,106,99
"2",73.8,229,387,254,487.311048221099,267,291,234.909341894705,247,191,85.5,138
"3",327,465,265,437,303,318.73621899131,221,233,116,102,99,107
"4",87,185,202,499,973.144059869036,486,478.481758652947,347,121,222.135734331151,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",125.604948575062,126,314,463,406,206,154.345063926983,154,86.7,111.76711525747,66.8,225.663127948417
"7",74,161,174,275,180,154,137,93.7,57.2,50,45.4480352552332,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,136.262981726235,365,432,469,222.779160600035,277,223.607861528637,86.6,59.8200597785153,64.4,244.04389428508
"10",69.9845124177222,126,196,398,148.633773991924,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,273.940191676594,306,88,60.1878209597133,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,125.590659340659,55,63.3933804290947,70.2
"13",51.6,57.6,117.471955876114,222,286,187,118,157.016970725499,154,98.1,82.4,114
"14",76,118,170,146,90.5650942153116,93.6455395967848,99,50.6,45.4,57.1,88,85
"15",75.5,74.1809383080901,100.563280384189,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,160.704285303672,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,122.588360665443,122,100,131,216
"20",345,127,174,303,336,371.269611258186,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,142.596650781471,259,278,124
"23",147,194.633495463008,230.801994438914,650.175708740175,456,243,240,149,121,908,977.518247499339,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,321.606871026674,188,136,271,152,263,183,197.010836225087,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,241.586228384484,71.4,60.7926000934725,53.7,107,111,89.3076959027886
"28",119.372938106258,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,240.746388443018,637,531,286,368,376,205,122,160.894863563403,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",113.905177240533,129.329836658522,296,167,199,125.602318025987,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,170.853879601982,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,551.638230588623,239,518.42130487576,318,343,357,219,134,111.465949897855,120,292
"35",73.7420287390528,161,201,236,162,154,166,93.3733526060709,57.0005951874841,38.7,45.289598944931,53.3
"36",46.2,93.3133400878082,107,261,208,225,75.8,45.7,31.4,34.5,51.6868422830125,44.7
"37",46.2,62.7,180,313,131,172,96.6160594269544,85.5289706402547,67,34.2907817474354,79.6,67.9
"38",99.7,115,113,134,201,138,167.729903536978,118,81.1,83.7,81.7,120
