"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,223.573321173237,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,304.795875141664,192.331086987788,98.8,247,191,183.739133307661,138
"3",327,465,265,437,303,292,221,233,116,102,70.1915251968633,107
"4",87,185,202,481.13075259506,398,486,323,347,121,183,254,290
"5",192,218,200.05145042385,307,522,207,143,108.812667961267,168.51033049507,191.271175428663,184,418
"6",323,126,314,463,406,209.536016481495,195,154,86.7,71.8,64.809977190788,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,40.173072520369,39.7,45.1
"8",73.001219073082,71.7,97.2,203,421,310,240.086413160702,203.049748415195,83.0570161374535,96.1,92.4467576485142,82.1
"9",58.1,273.671558955919,365,432,305.968202559413,364,277,96.7,86.6,49.2,47.3296615640676,76.6620329746084
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,195.930946880945,93,386,337,306,104.087785823171,57,37.2,38.8,42.7,69.8
"12",67.9,232.223875742051,295,479,271,303,117,55.5,69.6,57.9450099450098,45.5,70.2
"13",58.1410618838359,198.847462892825,204,222,232.050482629153,187,118,98.7,154,98.1,82.4,114
"14",76,118,97.5095598601418,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,122.763724756918,292.402986552817,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,56.8780866779968,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",67.8890086911414,128,85.55118981404,294,310.008074917543,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,79.3583284224003,122,100,131,216
"20",345,127,174,303,336,132,103,78.3755580420314,222,164,99.1,224
"21",182,133,202,412,430,240,301.056783407004,270,167.70826249575,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,383.85293900926,92.5,95.7,146.981663354811,90.9,49.7,47.8106540596374,257.521591993554
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,94.6394221290947,248.444624605708,239,116
"27",210,111,166,255,186,85,124.856185196463,98.604371898745,53.7,107,111,81
"28",91.7,194,343,629.57539518631,249,181,103,78.3755580420314,194.451134715772,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",118.325697196001,167,438,814,336,469,244,216,210,289.411337297579,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,234.93090025477,226,117.711459105252
"32",118,140,245.845307199397,430,316,132.174896343762,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,144.492898829261,139,112
"34",348,225,239,334,318,343,357,238.95936780484,134,118,120,292
"35",182,161,201,236,162,154,148.692405836409,121,58.2,38.7,37.1,53.3
"36",46.2,142.683079057961,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,77.4643845349541,56.6,67,113,79.6,67.9
"38",69.3367299552653,115,113,134,201,138,99.4262542754748,118,81.1,83.7,81.7,120
