"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,58.6915184111362,254,458,284,170,169.444132651397,109,98.7,78.6646432260835,106,99
"2",73.8,89.381997272608,316.561240340487,254,581,267,291,98.8,247,100.744109709958,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,272.923719861345,225.162068885609,347,121,244.672448381259,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,65.9472414648005,68.1
"7",74,161,190.364619613889,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,355.47490121473,577.194839599511,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,70.9861971162962,351.936002894348,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,87.1982302360862,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,340.221506117716,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,284.413888463549,187,118,98.7,154,64.9220301219645,82.4,114
"14",76,118,170,146,129,164,99,122.847050381998,75.1666883615877,57.1,88,85
"15",75.5,48.7,92.8,173.839752303277,290,312,244,210,85.9,136,134,89
"16",73.7,128.19483809707,132,317.951432344694,129,151.316161374534,113,64.2,56.7,94.1,151,88
"17",67.7,217.209577223631,186,395,206,100,80.8830993786052,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,134.533924044245,107,85.3091084249552,65.9,77,41.6116555764757,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,81.0507581903276
"20",345,127,174,303,336,132,98.5750620720567,102.621763518908,80.0986729791477,164,99.1,224
"21",101.687352245863,133,202,412,430,240,198,270,225,229,135,173
"22",243,78.3937116001437,156,331,291,526,441,143,166,267.791104921221,278,124
"23",147,232,496,511,456,243,181.467727905377,149,121,887.178444721023,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,61.0678987270979,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,67.1196620961646,183,166,180.260489962083
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,40.2396072912037
"28",116.90820790361,194,343,499,248.290765357191,181,103,74.8212530583104,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,193.13204624689,216,210,86.6,106,92
"31",76.5085016873345,245.470890775767,172.141520960944,254.006553660428,199,189,94.5,87.9,169,159,165.061494529489,200
"32",45.6889248570145,140,368,430,316,199,196.215922103776,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",89.0187976979091,225,239,334,318,343,146.052486266266,219,134,118,120,86.1285769934315
"35",182,161,201,481.8111528688,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,105.23259007389,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",87.9269991871545,62.7,180,367.038858145353,131,172,99.1,97.3960606380788,67,113,79.6,41.4835073088113
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
