"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",274.884495071702,352,254,458,284,170,207.750969386217,109,98.7,80.8,106,99
"2",158.767356878356,229,387,254,581,428.372302520848,126.676356442732,98.8,247,191,85.5,323.52593477099
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,66.9935730608348,202,267.627197271261,398,486,335.655684329439,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,184.005296693939,184,418
"6",323,126,306.073282852264,463,246.685929463019,206,195,154,86.7,71.8,66.8,68.1
"7",181.27075862069,257.770344827586,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,94.6848994845773
"10",138,222.876277765789,150.445825555249,237.773574871801,185,129,115,81.8,43.5,42.9,42.8987650998419,32.9
"11",73.8,64.3012086681393,93,386,274.070725470757,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,255.921584457619,222,286,187,118,98.7,154,98.1,82.4,114
"14",51.0211660882001,118,118.165904143667,146,229.705682821334,164,99,50.6,45.4,88.002533201449,88,85
"15",75.5,48.7,92.8,250.042962281509,518.562005519779,312,244,210,85.9,136,134,101.125749770009
"16",73.7,96.8,188.463608181396,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,63.6774104840359,175
"18",155,128,172,294,214,278.368851630452,107,101.015994762375,98.209994907865,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,111.85340186327,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,228.993408108713,173
"22",243,145,441.986415436639,331,291,526,441,143,166,259,258.992544542169,124
"23",147,232,496,511,456,243,191.040254149465,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,63.4933685336723,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,166.42070063077,132,92,241,129,239.006879944844,239,146.037443455654
"27",210,111,166,255,158.271282146576,85,71.4,68.8,55.625872914512,111.003195288191,111,81
"28",118.778689875667,194,343,499,249,181,103,155,78.9,105,93.7143731137677,224
"29",130,148.761508200216,437,637,531,286,368,376,205,122,107,172
"30",195,167,579.513598786188,814,532.366729732397,595.229221804119,244,216,210,86.6,86.5975071712427,92
"31",148,269,172.40347278298,228.415139706639,199,157.840941063453,94.5,87.9,169,159,226,200
"32",118,140,368,430,324.723680277396,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,170.719677520397
"34",348,225,239,334,318,282.648083623693,357,219,134,118,120,292
"35",182,161,201,236,162,142.232661407371,126.531653329934,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,33.1700826183667,31.4,34.5,46.1,44.7
"37",47.9436741196506,62.7,180,313,131,172,99.1,39.188128330495,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
