"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,352.213780003857,458,284,170,133,109,98.7,80.8,83.957149465626,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,926.993127039613,430.888765081227,292,221,233,116,95.2771747363225,99,107
"4",87,185,202,499,398,486,342.002286929536,347,121,183,254,290
"5",192,315.367288306865,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,550.174861650021,195,154,86.7,71.8,66.8,68.1
"7",183.518430258236,161,202.676947702777,275,180,154,137,93.7,58.6855639616996,50,39.7,45.1
"8",48.2,71.7,97.2,464.15080546074,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,320.543731691278,364,277,96.7,86.6,49.2,64.4,81.5
"10",66.1991844474343,233.021129254969,196,398,185,129,88.0449153150876,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,330.50646916656,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,72.980057340093,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,178.069050038859,164,99,50.6,45.4,57.1,88,85
"15",75.5,61.1797639929576,92.8,104,290,312,244,152.290535658839,85.9,136,134,65.16902336677
"16",73.7,65.0032621489968,132,210,129,172,113,64.2,56.7,145.321751365502,151,88
"17",67.7,62.3,186,395,206,100,68.3,45.3829043533524,122,78.5,83.2,175
"18",155,128,172,294,316.964447440829,244,107,61.4,65.9,77,70.9,68.1168788490627
"19",106,77.6841217523447,167,209,342,286,152,85.8,207.697131073977,100,131,216
"20",345,116.829507762989,174,303,146.131404441038,132,103,87,222,117.31395865294,121.897841101846,224
"21",182,133,202,412,430,460.134515912118,198,270,225,229,135,173
"22",243,116.409458715244,156,331,551.795901522382,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,262.479261688897,674,247.748282716561,92.5,117.907981466151,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",32.1189260679804,111,166,110.544813296301,186,85,71.4,68.8,107.498302693647,107,111,81
"28",91.7,405.817871644082,406.064336832052,499,249,181,103,155,78.9,105,177,224
"29",534.065439398011,143,437,765.548911582908,531,909.688480597085,368,376,205,122,107,172
"30",195,167,518.39263563361,814,336,469,205.599791081805,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,279.711674515077
"32",88.0071209095099,140,368,430,351.250806575511,392.726916577047,145,121,73.2,105,93.1,212
"33",120,176,270.862497725481,277,147,152,145,108,63.4,74.4,139,112
"34",348,301.055824580084,239,334,318,343,357,219,134,118,120,99.6663071435931
"35",182,161,201,236,162,154,166,121,58.2,35.7048806335108,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,27.04064376778,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,48.3523033427574,113,79.6,48.769133543988
"38",38.7469504971179,115,203.185228216594,134,201,138,173,118,81.1,83.7,86.970462998427,120
