"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,295.201765771884,267,291,98.8,88.3719956074978,82.232219649373,85.5,138
"3",327,465,409.184988803318,437,303,292,337.933871350004,233,116,102,99,107
"4",87,185,202,499,398,255.96468401487,323,347,121,183,254,290
"5",192,218,665,307,522,410.351745352915,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,60.2532332345876,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,63.6366157144189,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,120.155881549666
"9",86.662748558469,104,365,432,353.983996034977,190.658046828632,277,201.495477654645,136.660488111432,49.2,64.4,81.5
"10",76.7051216048621,126,283.443687454157,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",107.495473951344,233.875287921168,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,181.941258741259,98.7,154,98.1,82.4,114
"14",76,118,170,146,151.656190107655,164,99,50.6,45.4,57.1,59.3690650795564,39.285109024197
"15",75.5,48.7,92.8,104,290,312,244,210,84.922755562134,136,134,89
"16",73.7,96.8,114.50153925711,210,129,172,113,64.2,56.7,94.1,49.3319715864747,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",80.9500789472447,128,216.348524963554,294,214,228.17587587099,107,61.4,52.4126764376927,77,70.9,52.864509855259
"19",106,160,167,209,342,286,152,85.8,96.0199771186225,108.050583151049,131,216
"20",345,127,174,303,336,130.059298064128,103,87,222,164,170.517104606782,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,885.799699380965,921,1119.36134445508
"24",105,257,388,674,223,92.5,87.2410565676377,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,386.773992440147,136,271,197.130954672956,263,183,166,135
"26",172,320,233,154,124,132,331.307683810247,241,129,229.865502879534,239,116
"27",210,111,166,255,186,85,110.49818334265,68.8,53.7,34.1429375022712,37.8527110117384,81
"28",91.7,194,343,499,249,181,103,155,190.035155987924,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,597.174491121068,814,336,271.78417712011,244,177.490601255356,210,86.6,106,69.315499436059
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",367.337855937031,140,368,430,316,148.684370260227,145,121,73.2,59.723778368935,66.2130176402668,212
"33",100.890794879199,176,303,523.492245651766,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,176.417728278394,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,49.1975663026521
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,54.4494307282091,97.1286926102929
"38",99.7,115,73.794423100756,134,201,138,173,118,81.1,83.7,81.7,91.2225716164645
