"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,151.304830829223,98.7,80.8,106,99
"2",73.8,229,387,382.614519274036,581,267,203.371681415929,98.8,247,191,85.5,138
"3",327,120.925586455531,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,171.125469201895,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,99.9293610202648,141,151,184,418
"6",323,126,314,715.591698286533,406,206,195,154,86.7,71.8,66.8,68.1
"7",49.4716547606355,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,113.608620689655,149.165517241379,85.9436206896552,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,319.820909487867,364,277,96.7,82.1385066433784,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,31.943760321123,32.9
"11",73.8,143,93,386,196.929173938336,306,88,57,37.2,38.8,42.7,54.7971860210682
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,67.2733283291701,146,129,164,99,41.2320399436849,26.909331331668,57.1,88,85
"15",75.5,48.7,122.763724756918,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,340.774346572412,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,292.662776413968,395,206,100,68.3,50.6879860180893,68.5645525155404,78.5,82.7584240844279,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,59.5472858286629
"19",106,160,167,209,342,286,249.880373457708,268.447336191408,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,241.422663889605,173
"22",243,349.927393939919,156,331,291,526,441,143,108.04230003747,263.695209779934,278,124
"23",147,232,496,715.426716610602,325.900133445776,243,173.628313779591,149,121,908,921,137
"24",105,257,388,674,271.251392865411,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,387.107609903829,708.361447076356,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,226.701996897138,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,36.4126204687387
"28",91.7,194,343,499,389.890194933197,435.928889537855,103,155,78.9,105,177,224
"29",473.790302584926,143,437,637,531,286,368,376,168.072400916977,101.494199447673,107,172
"30",195,167,438,814,486.639840586231,469,210.099119367487,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,263.237846075811,169,159,226,200
"32",105.634539459297,371.833578896725,368,430,316,199,145,121,73.2,88.3094389586759,93.1,104.578194064704
"33",120,176,303,277,147,152,76.6076053034147,108,63.4,74.4,139,112
"34",348,138.726003324701,239,334,318,343,357,267.297928602909,134,118,120,292
"35",49.2733198777647,161,201,236,162,154,136.450758639775,121,56.9706817094537,38.7,40.7993759499027,53.3
"36",55.8120901079126,108.145377851375,70.3323086725728,261,148.929929549095,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,214.456067177494,138,173,118,81.1,83.7,88.2405107753709,120
