"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,275.554078809522,458,284,170,133,109,103.78070006035,80.8,106,99
"2",73.8,568.286843167092,387,739.418676620818,581,267,190.825021439919,175.975187230719,247,191,85.5,159.830674640745
"3",327,465,265,437,303,291.918535492467,221,233,116,102,108.702739077799,107
"4",87,185,202,499,398,486,323,115.759730807536,121,183,195.025502463109,290
"5",192,218,499.701890078369,307,522,207,143,168,141,151,184,418
"6",323,126,318.00657270138,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",69.1120537098171,71.7,97.2,203,421,310,207,104,93.1659250285017,96.1,67.4,82.1
"9",58.1,104,365,446.254257907543,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,151.554626300365,211.544999210926,115,81.8,94.7216414377279,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,112.317435028259,55.5,69.6,55,240.896730855352,70.2
"13",51.6,57.6,204,368.731317393343,286,187,213.019034224098,217.649882794187,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",69.0198414897237,48.7,92.8,104,290,312,244,210,85.9,136,144.936985437065,81.990458713592
"16",73.7,96.8,132,210,129,172,70.4033327021397,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,48.568448568084,78.5,83.6584805647764,175
"18",155,128,86.9330782698917,294,214,244,107,61.4,34.7732313079567,77,70.9,90.2
"19",106,160,98.6108380388391,209,342,286,152,85.8,94.5182092975742,100,131,83.2916646398014
"20",345,127,261.773193148588,303,336,144.116320765925,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,161.323662737987,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,317.057161096611,494.246941971683,456,243,240,149,121,908,921,137
"24",105,257,241.353794580494,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,111.139761196202,255,188,379.179834248212,271,152,263,155.764244246704,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,129.427225313841
"27",210,111,166,255,186,85,71.4,94.9677204795454,53.7,107,111,81
"28",91.7,94.4159931771826,343,499,249,151.5505508462,103.509026227955,155,78.9,166.0859712751,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,403.424708916152,438,814,336,469,244,216,210,86.6,106,92
"31",148,143.866378450326,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",99.4034588749301,225,239,334,447.530723939079,343,245.142256007087,219,134,118,120,96.1760738465233
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,104.137098452786,107,261,208,225,64.0843682786373,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,83.5650979968088,57.0749619318204,85.4671270885066,67,113,79.6,67.9
"38",99.7,115,113,134,369.842184139048,138,173,91.3624397873183,81.1,83.7,81.7,120
