"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,464.224097810435,284,259.965494773843,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,326.589377816295,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,171.89981012899
"5",192,218,665,307,522,207,143,168,141,188.197437906854,184,418
"6",323,437.568345323741,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,39.5924690181125,57.2,50,39.7,45.1
"8",60.5897673197718,71.7,97.2,203,421,310,207,104,85.4,115.19101112538,67.4,82.1
"9",58.1,104,365,432,320.543731691278,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,279.55389107169,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,77.3639872994598,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,84.4658148477013,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,155.098748201626,50.6,48.4893559359595,57.1,88,85
"15",75.5,67.4632606259665,92.8,104,290,312,244,97.8546597643029,85.9,136,134,77.2487266023968
"16",73.7,96.8,132,210,129,172,82.2883788802198,64.2,56.7,111.353689747841,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,36.544818329978,83.2,175
"18",155,128,172,294,237.414599151073,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,406.216380410744,659.5852414127,373.168268106142,286,150.048376848481,85.8,122,100,131,96.6657284909636
"20",345,127,255.867374581289,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,219.420153499784,270,225,229,135,211.982182194707
"22",243,145,156,178.753696660067,291,526,441,143,166,259,278,124
"23",147,447.792427558736,496,511,456,243,710.497318393195,149,937.872052938252,908,887.748536102232,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,156.850163941012,136,271,152,263,183,166,135
"26",172,320,233,154,478.463335784485,132,231.07450034666,241,129,154,239,116
"27",210,111,166,255,186,85,126.926586562929,68.8,48.0113610042384,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,44.9249339207048,46.0015663240333
"29",130,143,227.824695610487,637,484.973361943116,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,202.333731853117,216,210,86.6,106,121.40023911187
"31",124.898494243191,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,385.24611334002,145,121,73.2,105,57.8504889669007,212
"33",120,176,303,277,147,152,145,138.392970528495,63.4,93.750076809626,139,112
"34",348,225,239,278.468675441522,417.703013162283,286.781173215896,357,219,134,118,115.368201828264,292
"35",182,161,201,325.438730748677,162,150.173535791757,166,121,58.2,38.7,37.1,38.3000723065799
"36",46.2,48.8,213.936154260256,253.206626412138,208,225,162.357026657783,45.7,31.4,34.5,33.7305335853822,44.7
"37",46.2,62.7,180,313,131,172,83.5049726194197,89.14516586334,67,113,79.6,50.1029835716518
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
