"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,240.905162182113,254,458,245.291670006222,170,133,62.9915443526771,98.7,80.8,106,99
"2",340.466671915787,301.182055925504,387,254,300.497937822531,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,111.152443816592,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,128.773635757612
"5",192,218,397.649669536095,307,522,207,156.009204087684,168,141,183.668597025366,184,418
"6",122.565450498573,126,314,463,406,206,195,125.68152127396,86.7,71.8,66.8,220.202334794046
"7",74,161,174,275,180,154,137,93.7,57.2,50,45.6497912657656,51.3194145284505
"8",48.2,96.915909937184,97.2,203,208.500173810807,310,207,181.782814855151,85.4,96.1,67.4,82.1
"9",58.1,104,202.81481489595,432,202.577694500666,364,277,96.7,86.6,64.284008958878,64.4,81.5
"10",138,126,196,398,185,129,115,98.9293134025843,43.5,42.9,39.9,32.9
"11",73.8,74.0518908176017,93,386,337,306,88,57,66.0228835988837,38.8,38.8700088944112,69.8
"12",67.9,115,295,479,271,303,143.740177272126,55.5,69.6,55,62.4445032411695,70.2
"13",51.6,57.6,204,222,286,187,128.777874837484,98.7,57.2566243508196,98.1,82.4,114
"14",76,118,170,337.814899649693,129,164,99,50.6,45.4,38.7887671831589,88,85
"15",75.5,48.7,92.8,104,290,312,244,77.872195945946,85.9,136,134,89
"16",73.7,122.036774884649,175.815692630426,210,129,172,113,64.2,56.7,94.1,151,88
"17",64.6411515351287,62.3,186,395,206,100,68.3,68.5,122,78.5,124.770815940216,175
"18",155,73.9140634106212,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,76.0188998413485,269.233603604776,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,117.939459046111,103,87,74.5099876561903,98.9215106805095,99.1,224
"21",182,133,202,412,430,217.754024595766,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,261.679569755105,92.5,95.7,67.2,90.9,60.6813704999675,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,165.70101688158,166,135
"26",172,320,233,154,124,122.069720894777,92,241,129,238.5695363536,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,135.527171654937,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,294.414763284226,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",154.831790275853,269,296,167,435.504257713812,189,94.5,135.477816491371,169,159,226,200
"32",118,133.911851880386,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,224.468718492167,147.470727846598,108,63.4,74.4,139,112
"34",348,225,239,334,318,276.437015806492,357,219,134,118,120,95.6759281979613
"35",182,161,201,236,162,154,166,100.028658938881,58.2,38.7,38.7698284591164,53.3
"36",46.2,48.8,107,261,106.874901237819,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,192.934729070009,172,99.1,56.6,67,113,44.4565066964809,67.9
"38",99.7,115,91.9303833060446,134,201,293.193609309402,173,118,81.1,83.7,81.7,120
