"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,149.539981778212,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,314.819843789687,233,116,102,99,101.083720927653
"4",87,185,181.185124578262,499,784.762730940824,486,394.190884607002,347,121,183,254,153.038052755918
"5",192,218,665,307,522,207,232.103944787078,168,141,151,162.123875675817,418
"6",117.579936043386,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,41.0792723164176,39.7,45.1
"8",46.6998825631169,71.7,97.2,347.234927147444,421,310,207,104,85.4,96.1,103.179499685073,82.1
"9",58.1,135.854891436865,338.559015168061,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",154.558057596019,126,196,200.415942816816,185,129,115,102.755631698452,43.5,42.9,39.9,32.9
"11",176.903614457831,143,196.30594636611,386,337,306,88,57,75.2125689856199,38.8,42.7,69.8
"12",67.9,115,295,479,244.273099495018,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,193.236236201755,98.7,154,98.1,44.925680907556,114
"14",76,118,170,146,129,44.9246787284888,91.6905366213555,50.6,45.4,57.1,88,85
"15",42.0728745436622,48.7,92.8,104,290,300.828874108099,244,210,85.9,136,134,89
"16",73.7,59.182433670906,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,305.804862649412,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,423.309767360133,336,132,103,150.441913689372,222,164,99.1,224
"21",182,133,202,412,430,239.739301545783,198,270,147.106525971138,125.737186549635,135,173
"22",243,145,453.191879420417,331,291,526,441,143,166,259,278.080025165805,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,148.453219327774,90.9,49.7,45.9,98.2805303216303
"25",57.9,76.7,269.312837534612,255,188,136,271,152,100.244222860106,183,196.48125330248,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,85.1064946488785,254.090016126668,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,658.445707171438,334.088215953981,368,376,205,122,107,172
"30",195,167,438,814,440.087892379299,469,244,216,210,86.6,81.973820058997,92
"31",148,269,296,167,155.67666150253,189,94.5,87.9,169,159,226,200
"32",90.5787408308468,140,250.983137605705,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,71.044173757335,145,108,69.8153015626136,74.4,139,112
"34",62.5407760391189,225,239,334,318,343,357,104.091102288861,134,111.76638804412,120,292
"35",182,161,201,236,202.50694799484,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,141.099222055412,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,211.195827960332,131,172,113.643469331036,64.5655816907302,67,113,121.324489744154,67.9
"38",99.7,121.714467710549,113,134,172.023114364243,138,173,118,81.1,76.0942825267051,81.7,120
