"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,421.452775156558,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,293.066272747124,265,437,303,292,302.167709788961,233,116,102,99,97.0213188659735
"4",87,185,202,499,398,367.210261805016,323,110.163078541505,121,245.460209397206,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,701.522470689667,406,206,195,154,86.7,71.8,74.2979892536814,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",128.057806404122,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,100.600549368968,43.5,42.9,39.9,32.9
"11",73.8,143,276.804081632653,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",79.4667273806355,115,295,479,271,303,117,55.5,69.6,55,45.5,113.558164830568
"13",51.6,57.6,204,222,286,187,118,98.7,52.6928596706015,79.6296112375188,82.4,49.5897004983144
"14",76,118,170,146,129,102.718851576802,99,74.2173763403478,45.4,57.1,88,75.6875748460646
"15",75.5,48.7,92.8,104,290,312,244,210,82.9368423604889,136,134,89
"16",73.7,96.8,151.705278950927,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",63.1209461726337,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,559.992595075523,342,286,152,85.8,122,100,103.47909366808,216
"20",345,127,174,303,241.096918667144,132,103,108.093916054818,69.6070136151917,164,99.1,47.7999719696955
"21",118.415626830964,133,202,412,430,240,198,270,225,229,236.967124499903,173
"22",243,145,156,331,291,575.65000186343,441,143,166,259,278,155.814850326007
"23",147,232,397.276529506032,511,456,243,240,149,121,908,921,137
"24",200.109496724415,257,388,674,223,92.5,95.7,67.2,90.9,49.7,57.8577457920592,47
"25",57.9,76.7,222,255,188,353.744105453491,271,152,263,183,166,135
"26",172,320,233,154,172.243118213768,120.090249821849,92,63.1116759525001,129,154,159.357804248843,116
"27",210,111,166,255,186,85,71.4,83.3916438971729,53.7,107,111,36.8764347363472
"28",91.7,194,343,499,315.129470316388,181,103,155,78.9,105,177,224
"29",130,143,437,485.01111162294,531,286,368,376,115.119920916352,103.402529155516,107,172
"30",195,187.095796570385,438,814,336,469,244,90.2940583448379,210,86.6,89.6128951165572,92
"31",148,269,269.195080075447,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,297.246985598945,199,145,146.204297305419,73.2,105,93.1,212
"33",120,105.163959229791,303,277,147,152,145,109.824448293195,63.4,74.4,139,112
"34",193.363036601898,225,239,259.88612742883,318,343,357,228.854948034343,134,118,120,292
"35",182,161,201,236,162,154,166,121,62.51689194073,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,171.944776862195,75.8,43.2680708989294,31.4,34.5,46.1,44.7
"37",88.0968100095953,62.7,180,313,131,172,110.233957140212,56.6,94.8734877026411,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
