"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,597.759769944893,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,142.51343643121,254,581,267,291,98.8,247,87.237540093471,98.8210454265798,138
"3",327,465,265,437,303,292,221,233,79.6633128966593,78.5645085808433,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,118.400084974522
"5",192,225.385134720432,665,307,522,207,143,136.622794092609,141,151,184,418
"6",323,126,314,463,406,539.127686472819,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,38.6258985243078,39.7,45.1
"8",48.2,71.7,97.2,203,421,282.391992605903,207,104,67.1844685705253,59.4995749834323,67.4,82.1
"9",58.1,104,200.936336126629,432,390.6052141527,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,185.486204576043,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",55.7190024949113,143,93,386,222.383647660102,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,170.96877226312,479,271,359.513773450487,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,349.192221922481,118,98.7,154,98.1,82.4,100.725586883641
"14",76,118,170,146,129,164,97.3081257042694,50.6,45.4,49.9291348441217,88,85
"15",75.5,48.7,92.8,104,463.081992106406,312,244,114.395551494219,85.9,118.292923557566,134,89
"16",88.6381737101537,96.8,198.269599088502,170.278596864243,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,141.654695000551,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,96.774426837052,294,214,244,107,59.3133583839996,65.9,77,70.9,90.2
"19",57.8864342672875,160,167,209,342,286,152,85.8,122,115.644574522695,131,216
"20",345,127,174,303,336,132,103,87,222,87.4837964519011,99.1,224
"21",123.148837209302,133,202,412,430,599.750830564784,198,270,225,229,135,173
"22",66.3766006165856,145,156,331,291,526,441,143,166,56.2087564601723,73.5740633340467,124
"23",147,232,242.699665886234,511,456,243,240,149,121,908,1028.5653303749,137
"24",105,257,388,674,223,92.5,159.337995337995,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,457.970213361185,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,131.524696927119
"27",210,111,166,195.717169943497,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,97.4415271363273,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,121.919240924224,244,88.5726809741392,210,86.6,106,92
"31",148,269,296,575.181125705759,199,189,94.5,87.9,169,159,226,258.19753939497
"32",118,140,368,190.695806328631,316,199,145,84.8644751868427,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,138.42476065469,236,158.274348974985,154,166,121,58.2,38.7,51.7134011502425,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,209.936867973297,172,99.1,42.9944508210995,67,113,79.6,67.9
"38",99.7,75.3467161910699,113,312.978667255214,201,138,173,118,81.1,83.7,81.7,120
