"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,374.02463696263,284,170,133,109,82.6605510200582,80.8,106,76.247232406433
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,447.486232313819,303,292.003727865797,221,233,116,102,99,107
"4",87,137.627759888623,202,499,398,486,323,256.657537415798,121,183,178.796547352401,290
"5",192,218,665,307,522,207,143,168,141,188.325784242544,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,110.539137075362,174,349.163305999951,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,151.4925474163,365,630.999393151371,469,364,121.695627233418,96.7,91.6859243493432,65.9140244848904,64.4,81.5
"10",138,126,196,398,212.70345505158,242.521696413951,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,176.555384357378,337,306,88,63.5281609195402,37.2,38.8,42.7,159.931034482759
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,108.523167155425,222,286,128.938416422287,118,98.7,154,98.1,82.4,114
"14",76,118,126.211684955947,146,129,179.044483309599,99,50.6,45.4,90.0688533333906,88,85
"15",75.5,48.7,92.8,219.315577636627,290,312,244,210,85.9,136,134,89
"16",122.100624825142,96.8,132,210,168.577636855358,172,113,64.2,56.7,60.6564394292642,55.8511890329199,71.0546861885666
"17",67.7,62.3,186,113.740238044696,193.395453613458,100,68.3,68.5,52.2390018381179,78.5,76.696879601986,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,238.452550154078,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,362.990297347254,166,284.535695757757,278,124
"23",147,232,496,730.378818635687,314.615055100072,341.489345817788,240,149,121,908,921,137
"24",105,257,388,674,223,377.369537392576,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,79.8220871805835,222,255,188,136,271,152,263,183,166,135
"26",172,72.9948360091514,233,154,124,130.904249230152,92,241,129,154,239,83.582650437257
"27",210,111,166,255,186,85,71.4,68.8,52.8381962111934,113.609576363709,111,81
"28",366.88957879633,194,343,499,249,181,103,120.200014386607,78.9,105,177,224
"29",130,143,437,900.742090163914,531,286,368,376,205,122,107,172
"30",195,390.767007423375,438,814,336,573.788189959691,244,216,210,86.6,84.6108251405349,92
"31",148,269,113.40964152647,167,311.31238538552,134.461429915754,94.5,87.9,169,159,226,200
"32",341.798114478631,140,368,430,231.970967353162,199,145,121,73.5040535107009,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,32.4274739253897,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,174.783439490446,75.8,45.7,31.4,31.7263669042063,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,37.1316249271986,79.6,67.9
"38",99.7,115,113,134,201,138,167.729903536978,118,81.1,83.7,81.7,120
