"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,239.716379486524,173.214192606318,133,149.684367891752,93.2629046322333,80.8,106,63.7544529909312
"2",73.8,88.8814645387597,387,254,581,267,291,98.8,237.634471162656,79.575778867342,85.5,138
"3",327,465,265,422.600948308881,303,292,221,233,116,102,109.593649275346,107
"4",134.668085106383,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,315.769614591894,463,351.463864660693,206,195,154,86.7,71.8,66.8,81.5059984192481
"7",74,55.3888352559887,174,275,180,154,137,93.7,79.4035750173265,50,39.7,45.1
"8",48.2,71.7,97.2,458.33779264214,421,310,207,104,85.4,96.1,80.9554491984777,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,345.202321213525,207.273561210152,129,115,81.8,43.5,42.9,39.9,50.5912378897483
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",194.043854460023,160.242666908922,295,479,271,303,117,55.5,69.6,42.3473443095212,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,62.3081745076933,146,129,164,99,50.6,45.4,57.1,88,85
"15",72.02468864837,48.7,92.8,104,290,312,244,210,85.9,136,146.124865700462,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,68.5581766850835
"17",62.3391497442714,62.3,186,395,206,100,68.3,68.5,122,71.3807058140512,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,560.499727901734,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,92.2334466170011,99.1,224
"21",182,133,364.712127398938,412,430,240,198,270,225,229,135,173
"22",243,145,156,961.51086465278,883.182841382831,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,227.206196135711,92.5,95.7,67.2,90.9,49.7,53.4000428331835,47
"25",57.9,76.7,222,255,488.444652938706,136,271,152,220.313911530087,183,196.623900170474,135
"26",172,320,233,492.907651133484,124,132,92,241,129,154,165.464921454935,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,147.00638309285,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,427.186606778277,637,531,286,368,376,205,122,107,172
"30",195,380.500718174704,438,814,336,136.950647592063,244,216,134.581771525605,86.6,106,92
"31",148,269,549.718259901269,954.922956632617,199,189,94.5,73.159785187506,169,159,170.837159164511,66.5895830292775
"32",118,140,368,430,237.132560277891,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,196.651427091813,152,145,100.343970689747,63.4,74.4,139,112
"34",348,225,239,334,318,343,299.935751341364,219,134,118,120,292
"35",182,161,201,236,162,238.485508239668,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,58.9916570917868,56.6,67,113,79.6,67.9
"38",99.7,115,113,362.740884790239,201,138,173,118,81.1,83.7,81.7,64.9761532201011
