"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,287.388066428972,170,133,149.60145457997,98.7,80.8,106,99
"2",73.8,229,387,254,581,321.323962616959,291,98.8,264.619733919849,191,85.5,138
"3",116.324606868722,465,265,437,303,197.751831676827,221,233,116,102,99,107
"4",87,185,322.602925332173,499,398,486,323,347,121,183,254,290
"5",192,218,665,405.684303809929,522,196.101308498985,143,168,126.151146527197,151,184,341.751856573324
"6",50.293573107183,126,314,373.955655461326,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,42.6514919396196,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,257.424605605468,185.755255181218,398,185,129,115,81.8,72.1812743558514,38.6567977494313,39.9,32.9
"11",73.8,67.8673778536377,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,366.972856682846,303,117,55.5,69.6,60.8680940171066,45.5,70.2
"13",56.3125452952796,57.6,204,222,304.347210811353,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,128.089427364137,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,315.60178005529,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,104.356099846995,395,206,100,68.3,68.5,122,78.5,83.2,134.975554293119
"18",155,66.8972667252408,172,294,214,244,107,61.4,65.9,77,70.9,61.2767996438169
"19",106,101.376635964701,167,576.58602291612,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,118.92771422556
"21",182,133,202,308.566127916483,430,240,198,270,225,229,135,173
"22",243,145,156,331,869.136811777597,526,441,143,176.304711937783,269.338089582504,278,124
"23",147,329.845757550126,496,511,420.225161347673,243,240,149,121,908,921,137
"24",105,257,309.434781336993,674,223,331.335416545776,95.7,67.2,90.9,49.7,51.2983515306613,47
"25",57.9,76.7,222,255,188,371.632549672902,271,152,263,183,166,135
"26",172,320,233,154,124,126.163079593753,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,265.904287878907,249,181,103,155,82.6853059568656,105,177,224
"29",130,143,437,637,343.033909710512,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,110.848535105815,86.6,89.3850551821985,92
"31",148,269,296,167,199,129.591424147931,94.5,87.9,169,159,226,200
"32",118,414.116894854507,368,430,316,199,145,176.001391580611,116.117436142443,105,93.1,212
"33",120,176,303,226.030451807307,147,152,145,108,63.4,134.669044791252,139,131.593071257679
"34",348,225,413.400114393401,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,49.282641075653
"36",46.2,48.8,107,261,208,222.130690142857,63.8807213482726,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,263.14689603097,172,99.1,56.6,67,77.1198270890909,79.6,50.3386334029038
"38",99.7,201.95039987433,218.25695390145,344.946335189073,201,138,173,118,81.1,83.7,81.7,56.5711989710079
