"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,294.047738551724,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,109.589316965881,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,429.459597380069,437,303,292,354.678075448216,233,116,102,99,113.88157482765
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,102.690228762541,151,154.770421770062,418
"6",323,126,314,710.459613998438,406,206,195,154,86.7,71.8,66.8,63.8089401420485
"7",74,161,174,275,180,103.685906431686,137,93.7,60.1988174400436,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,73.6208988764045,104.682397003745,96.1,67.4,82.1
"9",58.1,104,365,648.16887549831,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,37.7992983608298,39.9,35.7458153512877
"11",73.8,143,93,386,337,306,88,60.8497872689157,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,80.2644536237326,69.6,55,45.5,70.2
"13",51.6,67.5723989101882,204,156.615533323667,286,187,179.42960707554,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",57.6549085571322,48.7,92.8,104,503.583329928478,374.370344916949,286.3476215754,210,85.9,136,134,98.2047301356961
"16",73.7,96.8,132,210,174.344428216707,172,75.270472698726,64.2,56.7,94.1,29.271850493949,88
"17",67.7,62.3,186,128.686181236861,218.808425425541,100,68.3,68.5,122,81.1731328009482,83.2,175
"18",35.9260627619716,128,225.697296181061,294,214,244,186.630219548767,61.4,65.9,30.4227588276937,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",145.295945005323,127,174,303,336,132,103,215.548929403501,222,96.6857867857447,99.1,224
"21",182,133,202,310.734626887848,430,240,198,270,225,229,135,173
"22",243,145,481.604420933951,331,291,576.562575236551,441,143,166,259,278,124
"23",147,232,496,662.355192290064,456,243,240,149,121,898.563164779726,921,137
"24",105,257,258.209516309751,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,188.164245351504,188,136,271,152,263,161.956010155738,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,115.861139229548,71.4,68.8,48.7629163650572,107,111,81
"28",125.635374705355,194,343,499,249,211.876606494625,103,155,78.9,105,177,224
"29",130,143,437,637,531,510.939645493699,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,121.357337519666
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,135.278828525568,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,103.296933428741,303,277,241.292974808048,152,145,108,55.8944485947756,74.4,76.2577442363749,112
"34",348,225,239,334,318,343,357,160.207197491941,134,118,120,292
"35",182,161,201,236,162,154,166,82.1033561969836,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,146.866269449091,75.8,39.0163963069425,31.4,19.8511551013606,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,165.609337052487,118,83.7506394630699,83.7,53.9230401803749,120
