"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,76.0564765836666,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,274.00118339613,191,85.5,138
"3",348.549879916355,465,265,451.965778353076,303,292,221,233,116,116.02613653362,99,107
"4",87,185,202,499,398,486,206.959996046883,347,121,183,254,290
"5",192,218,665,307,439.180355620595,276.572439140818,143,168,141,141.031769407245,184,418
"6",323,126,314,463,406,206,195,154,86.7,70.8699775028118,66.8,68.1
"7",74,161,200.997974794869,275,180,154,137,37.9382157930126,47.576573318805,39.7406954731407,39.7,45.1
"8",47.2887621023513,71.7,297.080863465718,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,57.9885400249719,196,398,185,129,115,81.8,43.5,42.9,80.8186957738595,32.9
"11",73.8,143,160.67053745408,386,337,306,113.82081064504,57,37.2,38.8,69.2234745479727,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,83.5863721879428,109.65538925646,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,53.715595942519
"14",76,118,170,146,129,164,144.005988325282,50.2721266103059,45.021366747182,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,113.061881457314,63.8204567699837,85.9,136,134,89
"16",73.7,96.8,132,210,190.932200964444,172,113,64.2,49.0364619451119,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",136.145475343788,99.4909242896914,174,303,336,132,103,87,222,164,99.1,129.413006782832
"21",182,133,202,412,430,240,198,162.372708920825,225,161.385640781489,135,173
"22",243,145,239.934598507666,331,291,224.82697553474,441,143,166,259,72.2015338899908,124
"23",147,232,496,559.481758477482,456,243,240,149,121,121.027263108345,921,137
"24",105,257,388,674,223,92.5,95.7,142.189017820281,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,263.059257830535,166,135
"26",172,320,233,154,124,132,92,241,129,154,62.3610474793335,87.4174084457806
"27",210,78.2150183364149,166,255,252.026170195115,85,71.4,68.8,53.7,107,111,81
"28",101.186257120663,194,343,499,249,181,103,155,78.9,105,177,224
"29",484.082003074121,143,437,637,531,286,368,230.800707348033,205,122,100.113553576939,172
"30",195,167,438,713.512953060448,336,469,244,82.6721688827868,103.6753685449,86.6,106,92
"31",148,269,296,508.862893374819,199,189,94.5,87.9,80.4594835416297,159,226,200
"32",118,190.711392602746,368,430,316,199,145,121,73.2,103.220083625198,93.1,212
"33",120,176,303,422.309290347709,147,152,145,108,63.4,74.4,139,189.573709494763
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,42.449966615826,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,64.1082934809967
"37",46.2,78.1540878809599,180,313,131,172,79.5132894093245,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
