"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,326.885094566196,291,98.8,269.19948964275,191,85.5,138
"3",327,267.66710027484,265,437,269.329628847976,292,221,233,116,102,104.636554317908,107
"4",134.213069207708,141.766185656626,202,499,398,486,323,347,91.2184063446325,183,254,290
"5",192,218,148.782185879743,307,522,207,143,168,141,151,184,125.668903916943
"6",56.7692882602702,126,314,463,406,206,195,263.644521483573,86.7,71.8,73.6559274512332,120.603344933975
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,155.02787456446,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,55.9363225427338,81.5
"10",138,126,196,398,223.440063649222,254.763437057991,115,81.8,43.5,42.9,39.9,94.1789427157001
"11",73.8,143,282.582337599321,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,189.324619397101,146,129,164,99,50.6,45.4,57.1,88,85
"15",57.2248174057711,48.7,92.8,104,415.730973108798,312,244,210,101.39002917952,136,134,89
"16",73.7,96.8,132,210,138.438424831409,172,113,64.2,70.8043852191175,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,67.8378409298704,167,209,342,286,152,122.773510972792,181.37200526389,100,102.584857174419,134.262393507035
"20",82.6832013743651,127,174,303,251.591425156857,132,103,87,222,164,99.1,224
"21",182,131.751454675286,202,412,430,240,380.370308476767,270,225,229,135,173
"22",243,145,227.284174535828,331,291,526,441,143,166,259,278,124
"23",147,232,350.882819298514,511,456,243,240,149,121,908,921,1117.03967247699
"24",105,257,388,674,241.202147654102,92.5,95.7,67.2,90.9,49.7,45.9,216.985064556301
"25",57.9,76.7,222,255,188,136,97.4417979484138,152,263,183,166,230.630923941213
"26",172,320,233,154,124,132,92,241,129,232.977855195179,239,116
"27",210,127.496629213483,166,255,186,243.040449438202,71.4,61.1585393258427,53.7,107,111,81
"28",91.7,194,343,499,249,181,101.622898588266,155,78.9,105,177,224
"29",80.9622451691702,143,437,637,531,286,368,376,120.67694374613,122,125.153525752792,172
"30",195,167,438,837.064518331399,336,469,244,216,210,86.6,106,92
"31",129.335470359956,269,296,167,199,189,94.5,87.9,169,159,163.109922907327,200
"32",118,140,368,430,235.032236414189,199,145,146.305207406423,73.2,105,93.1,212
"33",120,115.366146999677,303,277,147,202.377218146569,145,108,60.3200140026885,74.4,139,174.697308313797
"34",348,225,239,334,318,343,183.122846646427,219,134,118,121.050131465815,292
"35",182,161,201,314.774384490006,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,54.490198110216,45.7,31.4,34.5,46.1,44.7
"37",46.2,78.6074307943846,180,313,131,172,99.1,56.6,67,37.59485820601,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
