"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,94.0445199472116
"3",327,465,402.368934307371,437,303,292,221,242.222094782049,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,381.292689451718,207,250.84890476224,168,141,179.896191061776,184,418
"6",323,126,314,468.544504286736,349.337553855926,206,210.428938571345,154,86.7,196.604948857571,201.089919560169,148.83178371461
"7",74,161,161.638683747802,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,65.8967569432808,67.4,58.4339670014273
"9",58.1,104,365,432,469,364,277,96.7,64.8689709485474,49.2,64.4,81.5
"10",138,126,196,398,185,168.594862437129,115,81.8,43.5,39.0100979530698,39.9,32.9
"11",73.8,143,93,386,288.848354020507,312.456152185645,88,57,37.2,38.8,42.7,69.8
"12",75.4430321378219,115,95.0704876533528,394.593636926819,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,308.43319813548,286,187,197.768508989648,98.7,46.3142226143936,98.1,82.4,114
"14",31.3072530859888,118,170,146,252.721199609789,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,50.243728392873,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,317.253666485606,244,107,69.7042911461162,65.9,77,70.9,90.2
"19",106,160,167,209,415.798294065137,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",101.687352245863,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,195.398300101963,143,166,259,278,124
"23",147,232,496,511,398.429101504003,243,240,149,121,908,921,137
"24",105,257,388,674,252.44813343226,92.5,95.7,67.2,59.359425969207,49.7,45.9,47
"25",57.9,76.7,222,311.023980888178,188,136,207.696095213276,152,263,183,166,135
"26",172,320,274.330031721135,154,124,132,92,67.3291425418486,129,154,239,116
"27",210,122.111947511445,166,255,186,85,71.4,68.8,53.7,107,109.440894127876,81
"28",91.7,194,343,200.483780871649,249,181,163.814778026861,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,404.914542625852,469,244,216,210,86.6,106,72.0091267696785
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,125.16311023105
"32",118,140,368,430,316,199,263.068864111314,121,73.2,105,93.1,77.401127888347
"33",109.940333637794,176,303,705.712236874982,147,152,145,108,62.1523342438338,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,43.268080103565,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,203.923868094546,128.392893170425,172,77.3394670333645,56.6,55.0594443855275,113,79.6,67.9
"38",99.7,115,113,134,201,138,164.205572397024,118,81.1,83.7,85.6093723224603,46.3535410574792
