"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,148.549628804751,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,196.67127802575,98.8,259.152230744058,191,85.5,138
"3",327,465,379.283355405933,437,303,292,221,233,84.1776834701943,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,107.663822902599,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,74.8434693278544,81.5
"10",68.993764149536,242.858049806367,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,125.556252207416,57,37.2,40.5154546575357,42.7,69.8
"12",67.9,231.528387096774,295,479,271,303,117,55.5,69.6,55,57.0911612903226,70.2
"13",38.7814806520427,57.6,204,222,286,187,118,98.7,154,78.1843902524811,82.4,114
"14",76,118,170,146,129,164,99,32.4111572752821,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,143.332958968039,83.5986709124933
"16",73.7,96.8,132,210,129,153.408267352846,113,64.2,56.7,31.3433510015147,32.5350601346667,88
"17",67.7,62.3,186,125.12918516849,212.76037347867,100,68.3,57.0812861146702,122,78.5,83.2,175
"18",155,128,172,294,214,128.040034361317,107,61.4,53.8886940734279,67.2727338458848,70.9,90.2
"19",106,160,167,209,200.91642522466,286,152,85.8,70.7101217457329,100,131,216
"20",345,174.198938992042,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,564.02510221208,240,176.783171259101,270,85.1460971608621,229,135,173
"22",243,145,156,331,291,526,441,368.562916201604,156.134959464109,259,278,124
"23",177.561798157508,232,496,511,456,243,240,149,121,908,921,1126.68109371402
"24",105,257,247.504325355854,674,223,92.5,95.7,67.2,90.9,49.7,45.9,41.5453688990184
"25",57.9,76.7,222,255,135.297267365832,136,100.177130380157,83.7223929923334,69.197839034433,157.507388129998,166,135
"26",172,320,233,154,166.105184331502,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",123.592128129256,194,343,499,249,181,103,155,76.669015076793,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,409.310593259525,438,846.806634079663,336,469,244,216,210,100.577006878192,106,92
"31",168.51059820623,269,296,167,199,189,94.5,87.9,169,159,226,276.471147860335
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,263.262385870379,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,252.652615591131,219,141.683710627334,118,120,292
"35",71.9797647051876,161,201,236,162,154,133.259834656901,91.1419453091362,58.2,38.7,40.7866581769346,53.3
"36",46.2,48.8,107,261,208,84.0988847583643,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,98.4659553125098,67,113,119.092826201385,142.299187032272
"38",99.7,115,113,134,385.745353837184,138,173,118,81.1,83.7,81.7,120
