"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,439.278447956049,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,296.873315562142,267,291,98.8,247,191,189.657630015793,138
"3",327,465,265,437,303.785948280995,292,221,233,116,102,99,107
"4",199.930999852119,230.612487291813,202,276.629855371845,398,486,323,236.628465221164,121,183,254,290
"5",192,218,665,715.3936898209,522,331.077544824091,143,168,141,185.302326076064,184,418
"6",323,126,295.47696427516,463,406,206,248.82270675803,154,86.7,71.8,66.8,68.1
"7",133.004054000603,161,174,275,180,124.329876565781,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,108.155037859467,365,432,469,364,277,162.045368413005,86.6,49.2,64.4,187.164863212589
"10",138,126,196,398,185,129,112.251872527443,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,64.8870297406648,37.2,38.8,42.7,69.8
"12",67.9,91.7279693170571,295,479,271,303,117,55.5,69.6,165.315160013197,45.5,70.2
"13",51.6,65.8760095476612,204,222,286,187,118,98.7,54.7491829512853,98.1,97.4105419086349,114
"14",76,118,170,146,129,98.3174097849455,93.789634334323,50.6,45.4,57.1,88,85
"15",75.5,140.476293383814,92.8,104,290,334.907714091386,244,210,99.0663251602377,136,134,89
"16",73.7,96.8,132,210,137.898249837019,172,113,64.2,70.528112512063,152.068756725466,151,88
"17",67.7,62.3,247.718055795059,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,67.7194074018,214.68398600784,294,214,244,107,79.5220424083227,56.2812205938391,77,70.9,62.0298670258291
"19",106,160,167,209,342,286,152,122.588360665443,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",191.942532234143,145,156,331,291,526,441,143,166,279.967644832315,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,283.508144321379
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,56.1422525816079,47
"25",57.9,76.7,222,304.018949963116,188,371.967174257236,271,152,263,222.364606495451,220.80180244671,90.9097181076754
"26",172,320,233,154,124,132,92,241,129,240.691608327062,239,116
"27",210,111,184.08790707444,255,186,128.34201458094,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,72.5870667223241,78.9,105,177,224
"29",336.631010740093,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,410.814242249815,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,227.599596158644,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,225.509558102251
"33",120,176,303,277,147,152,145,80.2572085948324,63.4,74.4,139,112
"34",348,225,239,327.299680365697,318,343,357,233.558988529607,134,118,120,292
"35",182,173.331870703938,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,40.5574069584422,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,275.950374216169,173,118,81.1,83.7,81.7,120
