"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,237.419578087679,211.210923363714,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,304.613362645741,292,221,227.519857284782,116,98.3264784249662,99,100.221556969247
"4",87,268.909896089635,202,499,398,486,323,347,121,252.271974948903,254,290
"5",192,218,665,307,222.548842384833,207,143,168,141,151,152.034327268292,169.561022769397
"6",323,126,314,463,238.623020663211,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,101.603075920667,57.2,50,39.7,146.832832298254
"8",48.2,71.7,97.2,203,421,310,207,104,114.057510927076,96.1,67.4,201.937888198758
"9",58.1,89.2532522409551,365,432,469,364,277,96.7,86.6,49.2,64.4,176.64706172689
"10",138,126,196,206.148082421374,185,134.520358868185,145.002464754018,81.8,43.5,42.9,39.9,32.9
"11",73.8,114.112756093914,93,386,190.782264094512,306,88,57,37.2,38.8,42.7,69.8
"12",173.713612565445,115,295,329.495497382199,239.836858638743,303,117,68.8130052356021,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,56.6921837991473,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",46.8365706978434,48.7,92.8,104,383.4370844425,312,244,210,85.9,136,134,89
"16",73.7,53.5240503652926,132,210,228.135296638952,172,113,64.2,56.7,33.0381645105434,50.5626787262293,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,165.123375311258,224
"21",102.162175335812,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,378.010437058905,213.269401989315,291,226.76343258584,441,143,301.018304052674,259,278,124
"23",147,232,496,511,456,243,240,149,1055.30741343563,908,921,137
"24",105,257,388,674,223,92.5,95.7,158.100944601205,90.9,49.7,50.0404375181068,228.481365101097
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,178.983856463752,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,146.472481060042,105,73.9337285350688,224
"29",130,143,437,637,531,286,368,376,205,106.272052439105,107,172
"30",195,167,438,814,336,210.28785046729,244,216,210,86.6,106,368.003738317757
"31",148,269,296,167,199,189,94.5,266.360731072646,169,159,226,200
"32",118,140,266.14134984412,430,316,199,145,121,174.565831618186,92.4666175895389,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,129.503026050346,112
"34",348,225,239,435.14463176575,318,283.950310559006,357,219,134,118,120,98.2763087843833
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,68.3184035411389,45.7,31.4,30.122205197684,46.1,44.7
"37",64.4532027696972,62.7,81.2215156853908,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",33.8553693830922,115,113,134,201,138,145.395466022823,118,80.1132606504613,83.7,81.7,120
