"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,393.70172760713,284,170,70.9428935629444,109,98.7,98.5627638953817,106,99
"2",73.8,229,387,599.852632220313,272.625249673592,267,291,98.8,247,191,85.5,138
"3",327,465,395.167482894815,437,303,292,221,233,116,92.0539021287055,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,507.788074393965,665,1331.70880210713,522,207,143,168,141,151,184,92.8639669125149
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,80.4754743807076,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,147.380136986301,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,258.363503382703,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,216.336641358283,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",47.6150007265486,118,170,335.899636936918,129,164,99,50.6,45.4,57.1,61.4085863747131,85
"15",141.933877938544,62.8532115476703,92.8,104,290,312,244,83.5248746716532,96.958945423038,136,134,89
"16",73.7,96.8,184.620362308992,210,129,172,113,64.2,56.7,140.405446681157,151,88
"17",51.1170999336582,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",62.7725298157211,66.3051830088136,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,87.2834031102284,100,131,83.9106252382875
"20",345,127,174,303,336,132,103,142.802622259159,222,92.1468858682295,99.1,224
"21",182,136.8141027223,202,412,430,264.344683666348,198,270,150.264291054902,89.4255780912098,78.4306299652414,173
"22",243,145,156,241.801061050049,291,526,441,143,166,259,278,169.780184353469
"23",147,232,329.67597269352,511,456,243,240,180.08201312075,121,908,921,137
"24",77.2274610295167,257,388,674,223,92.5,95.7,130.537147868867,90.9,49.7,53.450205653647,47
"25",57.9,76.7,222,255,188,136,271,152,111.892727802143,154.353007609749,166,135
"26",172,320,233,154,124,132,92,241,113.417240494394,154,239,116
"27",210,111,166,287.085704371964,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,265.242073541582,343,499,249,181,218.523299224599,155,78.9,105,177,224
"29",130,143,451.364921601947,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,231.429248841748,216,210,86.6,80.2958872068326,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,63.4047839842898,73.2,62.833569714161,93.1,212
"33",120,176,203.032852068086,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,126.903908795379,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,156.537454415018,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,201.106521060842,172,99.1,56.6,67,113,79.6,52.094751950078
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
