"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",108.274257677336,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,109.922141662019,387,254,245.437206393529,267,291,98.8,247,191,85.5,86.1409090909091
"3",327,285.011225378651,265,437,303,292,221,233,116,94.8218628952347,99,107
"4",225.166555813185,164.544790786558,202,499,398,674.68458355012,323,347,121,183,254,290
"5",192,218,665,731.537453514819,522,207,143,168,141,151,184,418
"6",323,126,314,463,238.623020663211,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,74.5135160571206,39.6251582944345,50,39.7,45.1
"8",93.8499086665313,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,232.214084250751,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,209.226204839421,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,62.7766857997232,37.2,38.8,42.7,61.4030165262063
"12",67.9,115,295,330.258551483596,177.524738654497,303,117,55.5,69.6,43.5797450680119,45.5,70.2
"13",51.6,57.6,204,222,286,129.451622000663,118,98.7,92.7887500354402,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,305.844062724772,244,210,84.255106311921,136,134,89
"16",73.7,96.8,132,210,129,172,113,51.4237329000795,56.7,94.1,151,88
"17",67.7,278.970967959975,186,395,206,100,68.3,68.5,78.2228253910498,78.5,83.2,175
"18",155,128,172,336.474987913588,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,179.105882129345,170.105586544956,103,87,222,164,171.226334352222,224
"21",182,133,202,412,430,545.34117539196,198,270,66.296378184905,229,135,173
"22",243,145,156,331,291,526,189.756939065453,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,115.94944604864,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",252.725109074347,65.714338578143,233,154,124,132,92,241,129,58.8453057096973,61.4382072591912,116
"27",210,111,166,255,186,85,71.4,102.804243293991,57.8774538544744,107,111,81
"28",91.7,194,343,499,296.741295080658,223.748340689675,103,136.047986047491,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,92.6973759822685
"30",195,167,438,666.131596214667,336,469,427.126046646905,216,210,86.6,106,92
"31",148,269,296,167,199,189,280.044239351213,219.470506189822,169,159,226,200
"32",118,140,298.480243224713,430,263.91935483871,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,95.777257895256,63.4,74.4,139,112
"34",348,225,239,334,292.861966629584,343,213.605592822238,219,134,114.935591388163,120,103.419902407147
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,90.356486652937,107,261,208,225,75.5323755614395,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,193.174607244768,313,131,172,99.1,78.3104678021169,67,113,79.6,67.9
"38",99.7,51.9963076404799,113,134,201,138,173,75.4200278188272,61.93144592046,83.7,81.7,120
