"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292.794126184204,260.472696670364,233,116,102,102.330239157548,107
"4",87,185,202,499,398,486,213.837044654533,347,121,183,254,290
"5",192,218,665,307,238.667000383555,207,143,168,141,151,184,262.917708144625
"6",323,126,314,427.695765170377,406,356.451088755948,195,154,95.86786028819,71.8,66.8,68.1
"7",74,248.332778702163,174,275,200.359400998336,154,137,93.7,57.2,50,74.7820299500832,45.1
"8",48.2,71.7,97.2,497.433876671926,421,428.822307475799,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,635.911483126523,469,548.199554419417,277,96.7,86.6,49.2,49.3592918289349,81.5
"10",138,200.389125159312,302.532998294992,398,185,129,74.6196080846154,81.8,43.5,39.7712351061168,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,426.345537169301,271,303,117,55.5,69.6,55,45.5,70.2
"13",45.0687591980642,57.6,204,222,286,187,171.3600955904,98.7,154,98.1,98.4176123662299,114
"14",76,118,170,146,129,167.889837182736,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,60.0705697445973
"16",23.6981541477718,96.8,132,210,129,172,113,89.0709880157372,56.7,20.0679721870976,20.1329450324776,88
"17",67.7,62.3,186,395,155.912935454882,113.334302479251,68.3,68.5,49.403737379077,78.5,83.2,175
"18",155,128,279.313915371837,294,214,244,110.778739316966,61.4,65.9,77,70.9,90.2
"19",106,160,104.354686982445,209,342,286,152,85.8,122,100,131,78.322119907254
"20",345,127,174,303,336,132,103,87,222,98.7801854390019,99.1,224
"21",182,133,202,412,430,624.584976199445,198,270,225,229,135,173
"22",243,145,156,331,598.629248114202,526,441,433.490145186146,166,259,278,124
"23",185.418177520896,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,71.2190475998971,222,255,188,165.056169177631,271,152,263,183,183.592487900307,135
"26",172,320,233,349.487554899325,124,132,92,241,129,154,239,116
"27",49.4678206815191,111,166,255,186,85,71.4,68.8,53.7,56.6425427650982,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,107.291853212814,106.654690635451,107,172
"30",195,167,438,814,334.893432317087,469,244,101.556613680341,210,288.87754085367,106,92
"31",148,269,111.337297865181,167,199,189,94.5,87.9,169,159,159.514784569119,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,691.928873592887,147,152,145,68.9875672187567,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,94.9124249486707
"35",182,161,201,236,162,154,166,121,58.2,68.8262069156162,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,29.5593213058419,44.7
"37",46.2,62.7,180,313,131,172,99.1,39.7258205396162,67,113,79.6,50.2477946284875
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
